Region,Confirmed,Recovered,Deceased
Eritrea,10163.0,0.0,103.0
Estonia,598636.0,0.0,2657.0
Eswatini,73374.0,0.0,1422.0
Ethiopia,493346.0,0.0,7572.0
Fiji,68207.0,0.0,878.0
Finland,1271516.0,0.0,5768.0
France,34939449.0,0.0,155569.0
Gabon,48668.0,0.0,306.0
Gambia,12311.0,0.0,371.0
Georgia,1762206.0,0.0,16900.0
Germany,32507180.0,0.0,148389.0
Ghana,168616.0,0.0,1459.0
Greece,4804982.0,0.0,32757.0
Grenada,19403.0,0.0,236.0
Guatemala,1111191.0,0.0,19679.0
Guinea,37652.0,0.0,449.0
Guinea-Bissau,8796.0,0.0,175.0
Guyana,71192.0,0.0,1279.0
Haiti,33702.0,0.0,857.0
Vatican City,29.0,0.0,0.0
Honduras,455011.0,0.0,10989.0
Hungary,2058847.0,0.0,47367.0
Iceland,205009.0,0.0,213.0
India,44502363.0,0.0,528185.0
Indonesia,6394340.0,0.0,157787.0
Iran,7539698.0,0.0,144199.0
Iraq,2458509.0,0.0,25348.0
Ireland,1659034.0,0.0,7870.0
Israel,4643987.0,0.0,11657.0
Italy,22054443.0,0.0,176242.0
Jamaica,150844.0,0.0,3284.0
Japan,20209163.0,0.0,42803.0
Jordan,1742256.0,0.0,14114.0
Kazakhstan,1481621.0,0.0,19046.0
Kenya,338301.0,0.0,5674.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,24099134.0,0.0,27533.0
Kosovo,271932.0,0.0,3199.0
Kuwait,657745.0,0.0,2563.0
Kyrgyzstan,205920.0,0.0,2991.0
Laos,214982.0,0.0,757.0
Latvia,907831.0,0.0,5957.0
Lebanon,1212815.0,0.0,10647.0
Lesotho,34287.0,0.0,704.0
Liberia,7929.0,0.0,294.0
Libya,506898.0,0.0,6437.0
Liechtenstein,19333.0,0.0,86.0
Lithuania,1226685.0,0.0,9296.0
Luxembourg,288658.0,0.0,1124.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66652.0,0.0,1410.0
Malawi,87943.0,0.0,2680.0
Malaysia,4806954.0,0.0,36285.0
Maldives,184966.0,0.0,308.0
Mali,32263.0,0.0,739.0
Malta,114283.0,0.0,803.0
Marshall Islands,15177.0,0.0,17.0
Mauritania,62777.0,0.0,993.0
Mauritius,259730.0,0.0,1024.0
Mexico,7059348.0,0.0,329761.0
Micronesia,9376.0,0.0,28.0
Moldova,579110.0,0.0,11783.0
Monaco,14436.0,0.0,63.0
Mongolia,981200.0,0.0,2130.0
Montenegro,277440.0,0.0,2778.0
Morocco,1264664.0,0.0,16276.0
Mozambique,230174.0,0.0,2222.0
Namibia,169253.0,0.0,4077.0
Nauru,4610.0,0.0,1.0
Nepal,998870.0,0.0,12015.0
Netherlands,8507272.0,0.0,23253.0
New Zealand,1768588.0,0.0,1963.0
Nicaragua,14990.0,0.0,244.0
Niger,9384.0,0.0,312.0
Nigeria,264450.0,0.0,3154.0
North Macedonia,341583.0,0.0,9512.0
Norway,1461119.0,0.0,4004.0
Oman,397993.0,0.0,4628.0
Pakistan,1571295.0,0.0,30600.0
Palau,5430.0,0.0,6.0
Panama,984234.0,0.0,8487.0
Papua New Guinea,44915.0,0.0,664.0
Paraguay,715806.0,0.0,19530.0
Peru,4126462.0,0.0,216151.0
Philippines,3908295.0,0.0,62342.0
Poland,6213262.0,0.0,117252.0
Portugal,5444993.0,0.0,24924.0
Qatar,436820.0,0.0,682.0
Romania,3241772.0,0.0,66856.0
Russia,19820622.0,0.0,377629.0
Rwanda,132474.0,0.0,1466.0
Saint Kitts and Nevis,6532.0,0.0,46.0
Saint Lucia,28894.0,0.0,391.0
Saint Vincent and the Grenadines,9446.0,0.0,116.0
Samoa,15889.0,0.0,29.0
San Marino,20500.0,0.0,118.0
Sao Tome and Principe,6193.0,0.0,76.0
Saudi Arabia,814597.0,0.0,9317.0
Senegal,88199.0,0.0,1968.0
Serbia,2318677.0,15564.0,16829.0
Seychelles,46358.0,0.0,169.0
Sierra Leone,7749.0,0.0,126.0
Singapore,1861390.0,0.0,1602.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1143235.0,0.0,6794.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4014485.0,0.0,102129.0
South Sudan,17823.0,0.0,138.0
Spain,13367647.0,0.0,113130.0
Sri Lanka,670471.0,0.0,16731.0
Sudan,63275.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81057.0,0.0,1384.0
Sweden,2573548.0,0.0,20006.0
Switzerland,4059532.0,0.0,13988.0
Syria,57172.0,0.0,3163.0
Taiwan,5707688.0,0.0,10312.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39168.0,0.0,845.0
Thailand,4668863.0,0.0,32564.0
Timor-Leste,23220.0,0.0,138.0
Togo,38649.0,0.0,284.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,181421.0,0.0,4174.0
Tunisia,1144824.0,0.0,29238.0
Turkey,16852382.0,0.0,101068.0
Tuvalu,20.0,0.0,0.0
United States of America,95334682.0,6298082.0,1050964.0
Uganda,169396.0,0.0,3628.0
Ukraine,5365009.0,0.0,116685.0
United Arab Emirates,1020412.0,0.0,2342.0
United Kingdom,23771849.0,0.0,207186.0
Uruguay,982846.0,0.0,7462.0
Uzbekistan,243970.0,0.0,1637.0
Vanuatu,11921.0,0.0,14.0
Venezuela,543832.0,0.0,5809.0
Vietnam,11441626.0,0.0,43130.0
West Bank and Gaza,702591.0,0.0,5706.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11932.0,0.0,2155.0
Zambia,333234.0,0.0,4017.0
Zimbabwe,256888.0,0.0,5596.0
Global Total,609141669.0,6344776.0,6516597.0
