Region,Confirmed,Recovered,Deceased
Diamond Princess,712.0,0.0,13.0
Djibouti,15372.0,0.0,189.0
Dominica,8517.0,0.0,49.0
Dominican Republic,544328.0,0.0,4291.0
Ecuador,691898.0,0.0,34362.0
Egypt,413558.0,0.0,22431.0
El Salvador,127012.0,0.0,3862.0
Equatorial Guinea,15732.0,0.0,181.0
Eritrea,9390.0,0.0,95.0
Estonia,301608.0,0.0,2013.0
Eswatini,68164.0,0.0,1370.0
Ethiopia,463047.0,0.0,7280.0
Fiji,61968.0,0.0,779.0
Finland,461001.0,0.0,1894.0
France,17420569.0,0.0,130483.0
Gabon,46198.0,0.0,300.0
Gambia,11572.0,0.0,347.0
Georgia,1075154.0,0.0,14774.0
Germany,9088672.0,0.0,117131.0
Ghana,155665.0,0.0,1370.0
Greece,1830263.0,0.0,22852.0
Grenada,11816.0,0.0,207.0
Guatemala,673559.0,0.0,16285.0
Guinea,35951.0,0.0,416.0
Guinea-Bissau,7484.0,0.0,154.0
Guyana,57772.0,0.0,1148.0
Haiti,28561.0,0.0,783.0
Vatican City,29.0,0.0,0.0
Honduras,391145.0,0.0,10498.0
Hungary,1451102.0,0.0,41018.0
Iceland,60096.0,0.0,45.0
India,40085116.0,0.0,491127.0
Indonesia,4294183.0,0.0,144247.0
Iran,6267559.0,0.0,132274.0
Iraq,2167686.0,0.0,24309.0
Ireland,1153666.0,0.0,6087.0
Israel,2505466.0,0.0,8502.0
Italy,10212621.0,0.0,144343.0
Jamaica,121436.0,0.0,2609.0
Japan,2282871.0,0.0,18567.0
Jordan,1164339.0,0.0,13102.0
Kazakhstan,1264299.0,0.0,18403.0
Kenya,320584.0,0.0,5562.0
Kiribati,66.0,0.0,0.0
South Korea,762983.0,0.0,6620.0
Kosovo,186396.0,0.0,3002.0
Kuwait,508372.0,0.0,2488.0
Kyrgyzstan,196232.0,0.0,2854.0
Laos,130853.0,0.0,529.0
Latvia,345591.0,0.0,4814.0
Lebanon,874144.0,0.0,9513.0
Lesotho,32049.0,0.0,690.0
Liberia,7243.0,0.0,289.0
Libya,410821.0,0.0,5950.0
Liechtenstein,8171.0,0.0,73.0
Lithuania,617793.0,0.0,7782.0
Luxembourg,144781.0,0.0,945.0
MS Zaandam,9.0,0.0,2.0
Madagascar,57375.0,0.0,1223.0
Malawi,84013.0,0.0,2534.0
Malaysia,2840225.0,0.0,31918.0
Maldives,122777.0,0.0,271.0
Mali,29858.0,0.0,709.0
Malta,66394.0,0.0,536.0
Marshall Islands,7.0,0.0,0.0
Mauritania,57648.0,0.0,934.0
Mauritius,70440.0,0.0,786.0
Mexico,4730669.0,0.0,303776.0
Micronesia,1.0,0.0,0.0
Moldova,417369.0,0.0,10566.0
Monaco,7790.0,0.0,46.0
Mongolia,799779.0,0.0,2100.0
Montenegro,215017.0,0.0,2530.0
Morocco,1107525.0,0.0,15201.0
Mozambique,222892.0,0.0,2161.0
Namibia,155424.0,0.0,3924.0
Nepal,927880.0,0.0,11667.0
Netherlands,4093036.0,0.0,21747.0
New Zealand,15747.0,0.0,52.0
Nicaragua,17650.0,0.0,219.0
Niger,8603.0,0.0,297.0
Nigeria,252678.0,0.0,3133.0
North Macedonia,259328.0,0.0,8266.0
Norway,665567.0,0.0,1416.0
Oman,326164.0,0.0,4130.0
Pakistan,1386348.0,0.0,29137.0
Palau,651.0,0.0,0.0
Panama,650138.0,0.0,7609.0
Papua New Guinea,36548.0,0.0,597.0
Paraguay,548252.0,0.0,17054.0
Peru,3020756.0,0.0,204587.0
Philippines,3459646.0,0.0,53598.0
Poland,4584360.0,0.0,104097.0
Portugal,2312240.0,0.0,19661.0
Qatar,328644.0,0.0,637.0
Romania,2048896.0,0.0,59632.0
Russia,11055246.0,0.0,320844.0
Rwanda,128378.0,0.0,1433.0
Saint Kitts and Nevis,5254.0,0.0,28.0
Saint Lucia,19967.0,0.0,326.0
Saint Vincent and the Grenadines,6662.0,0.0,92.0
Samoa,26.0,0.0,0.0
San Marino,11786.0,0.0,108.0
Sao Tome and Principe,5849.0,0.0,69.0
Saudi Arabia,661733.0,0.0,8924.0
Senegal,84453.0,0.0,1933.0
Serbia,1579847.0,15564.0,13340.0
Seychelles,35606.0,0.0,143.0
Sierra Leone,7607.0,0.0,125.0
Singapore,322770.0,0.0,850.0
Slovakia,1478543.0,0.0,17698.0
Slovenia,624851.0,0.0,5798.0
Solomon Islands,650.0,0.0,2.0
Somalia,25388.0,0.0,1335.0
South Africa,3585888.0,0.0,94397.0
South Sudan,16738.0,0.0,137.0
Spain,9395767.0,0.0,92376.0
Sri Lanka,603654.0,0.0,15330.0
Sudan,55833.0,0.0,3411.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,71629.0,0.0,1247.0
Sweden,1922990.0,0.0,15693.0
Switzerland,2003262.0,0.0,12635.0
Syria,51075.0,0.0,2974.0
Taiwan,18411.0,0.0,851.0
Tajikistan,17609.0,0.0,125.0
Tanzania,32920.0,0.0,778.0
Thailand,2398944.0,0.0,22057.0
Timor-Leste,19871.0,0.0,122.0
Togo,36372.0,0.0,267.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,107408.0,0.0,3335.0
Tunisia,856739.0,0.0,25999.0
Turkey,11090493.0,0.0,86299.0
United States of America,72337681.0,6298082.0,874129.0
Uganda,160778.0,0.0,3497.0
Ukraine,4075351.0,0.0,106047.0
United Arab Emirates,830832.0,0.0,2224.0
United Kingdom,16158455.0,0.0,154875.0
Uruguay,609785.0,0.0,6339.0
Uzbekistan,216186.0,0.0,1545.0
Vanuatu,7.0,0.0,1.0
Venezuela,471389.0,0.0,5410.0
Vietnam,2171527.0,0.0,37010.0
West Bank and Gaza,488599.0,0.0,5061.0
Winter Olympics 2022,93.0,0.0,0.0
Yemen,10585.0,0.0,1995.0
Zambia,302569.0,0.0,3905.0
Zimbabwe,228776.0,0.0,5316.0
Global Total,359310111.0,6344776.0,5619118.0
