Region,Confirmed,Recovered,Deceased
Ecuador,564238.0,0.0,33706.0
Egypt,391945.0,0.0,21938.0
El Salvador,122234.0,0.0,3827.0
Equatorial Guinea,14401.0,0.0,177.0
Eritrea,8303.0,0.0,82.0
Estonia,251239.0,0.0,1954.0
Eswatini,67240.0,0.0,1332.0
Ethiopia,443339.0,0.0,7020.0
Fiji,57257.0,0.0,709.0
Finland,332270.0,0.0,1812.0
France,11921925.0,0.0,126337.0
Gabon,43939.0,0.0,295.0
Gambia,10792.0,0.0,343.0
Georgia,956032.0,0.0,14156.0
Germany,7473884.0,0.0,113900.0
Ghana,149367.0,0.0,1319.0
Greece,1489024.0,0.0,21328.0
Grenada,7669.0,0.0,200.0
Guatemala,637663.0,0.0,16124.0
Guinea,34139.0,0.0,397.0
Guinea-Bissau,6694.0,0.0,149.0
Guyana,44245.0,0.0,1067.0
Haiti,26654.0,0.0,780.0
Vatican City,27.0,0.0,0.0
Honduras,381254.0,0.0,10443.0
Hungary,1282957.0,0.0,39780.0
Iceland,36447.0,0.0,39.0
India,35528004.0,0.0,483790.0
Indonesia,4265666.0,0.0,144127.0
Iran,6204925.0,0.0,131847.0
Iraq,2096806.0,0.0,24200.0
Ireland,956720.0,0.0,5952.0
Israel,1485591.0,0.0,8259.0
Italy,7281297.0,0.0,138881.0
Jamaica,101056.0,0.0,2495.0
Japan,1758297.0,0.0,18401.0
Jordan,1077432.0,0.0,12856.0
Kazakhstan,1079671.0,0.0,18274.0
Kenya,310797.0,0.0,5425.0
Kiribati,2.0,0.0,0.0
South Korea,664391.0,0.0,6037.0
Kosovo,162373.0,0.0,2991.0
Kuwait,430920.0,0.0,2471.0
Kyrgyzstan,185677.0,0.0,2816.0
Laos,117956.0,0.0,430.0
Latvia,286841.0,0.0,4650.0
Lebanon,769400.0,0.0,9267.0
Lesotho,30853.0,0.0,679.0
Liberia,6851.0,0.0,287.0
Libya,392868.0,0.0,5778.0
Liechtenstein,6597.0,0.0,71.0
Lithuania,546314.0,0.0,7534.0
Luxembourg,112203.0,0.0,922.0
MS Zaandam,9.0,0.0,2.0
Madagascar,54101.0,0.0,1117.0
Malawi,79713.0,0.0,2411.0
Malaysia,2783331.0,0.0,31655.0
Maldives,97668.0,0.0,264.0
Mali,23980.0,0.0,671.0
Malta,59823.0,0.0,487.0
Marshall Islands,7.0,0.0,0.0
Mauritania,48105.0,0.0,885.0
Mauritius,69021.0,0.0,786.0
Mexico,4113789.0,0.0,300303.0
Micronesia,1.0,0.0,0.0
Moldova,379901.0,0.0,10356.0
Monaco,5593.0,0.0,42.0
Mongolia,702164.0,0.0,1997.0
Montenegro,187825.0,0.0,2434.0
Morocco,997121.0,0.0,14904.0
Mozambique,209389.0,0.0,2077.0
Namibia,151957.0,0.0,3705.0
Nepal,831748.0,0.0,11602.0
Netherlands,3408735.0,0.0,21545.0
New Zealand,14675.0,0.0,49.0
Nicaragua,13589.0,0.0,218.0
Niger,7961.0,0.0,280.0
Nigeria,247775.0,0.0,3071.0
North Macedonia,232068.0,0.0,8023.0
Norway,440184.0,0.0,1350.0
Oman,306755.0,0.0,4117.0
Pakistan,1304058.0,0.0,28969.0
Palau,18.0,0.0,0.0
Panama,522249.0,0.0,7458.0
Papua New Guinea,36326.0,0.0,591.0
Paraguay,472673.0,0.0,16658.0
Peru,2358685.0,0.0,203019.0
Philippines,2936875.0,0.0,52135.0
Poland,4202090.0,0.0,99720.0
Portugal,1613427.0,0.0,19091.0
Qatar,266962.0,0.0,618.0
Romania,1839825.0,0.0,58997.0
Russia,10453895.0,0.0,309041.0
Rwanda,120374.0,0.0,1373.0
Saint Kitts and Nevis,4056.0,0.0,28.0
Saint Lucia,14654.0,0.0,306.0
Saint Vincent and the Grenadines,6247.0,0.0,84.0
Samoa,3.0,0.0,0.0
San Marino,9095.0,0.0,103.0
Sao Tome and Principe,4735.0,0.0,63.0
Saudi Arabia,575293.0,0.0,8892.0
Senegal,78624.0,0.0,1896.0
Serbia,1342646.0,15564.0,12890.0
Seychelles,26968.0,0.0,134.0
Sierra Leone,7405.0,0.0,124.0
Singapore,284802.0,0.0,837.0
Slovakia,1394685.0,0.0,16933.0
Slovenia,487437.0,0.0,5650.0
Solomon Islands,28.0,0.0,0.0
Somalia,24261.0,0.0,1335.0
South Africa,3521572.0,0.0,92371.0
South Sudan,16042.0,0.0,136.0
Spain,7164906.0,0.0,89934.0
Sri Lanka,591231.0,0.0,15112.0
Sudan,47443.0,0.0,3340.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,57339.0,0.0,1196.0
Sweden,1416650.0,0.0,15377.0
Switzerland,1483212.0,0.0,12337.0
Syria,50482.0,0.0,2924.0
Taiwan,17302.0,0.0,850.0
Tajikistan,17493.0,0.0,125.0
Tanzania,30564.0,0.0,740.0
Thailand,2261039.0,0.0,21813.0
Timor-Leste,19855.0,0.0,122.0
Togo,33915.0,0.0,253.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,96555.0,0.0,3047.0
Tunisia,741259.0,0.0,25655.0
Turkey,9916725.0,0.0,83529.0
United States of America,60071573.0,6298082.0,838291.0
Uganda,152778.0,0.0,3337.0
Ukraine,3880371.0,0.0,103523.0
United Arab Emirates,782866.0,0.0,2173.0
United Kingdom,14422121.0,0.0,179382.0
Uruguay,443436.0,0.0,6189.0
Uzbekistan,199972.0,0.0,1492.0
Vanuatu,7.0,0.0,1.0
Venezuela,446427.0,0.0,5348.0
Vietnam,1876394.0,0.0,34117.0
West Bank and Gaza,471414.0,0.0,4954.0
Yemen,10178.0,0.0,1986.0
Zambia,281576.0,0.0,3798.0
Zimbabwe,221918.0,0.0,5148.0
Global Total,306196809.0,6344776.0,5519106.0
