Region,Confirmed,Recovered,Deceased
Gambia,11995.0,0.0,365.0
Georgia,1655221.0,0.0,16811.0
Germany,24927339.0,0.0,135701.0
Ghana,161204.0,0.0,1445.0
Greece,3331288.0,0.0,29205.0
Grenada,14743.0,0.0,220.0
Guatemala,846632.0,0.0,17613.0
Guinea,36549.0,0.0,442.0
Guinea-Bissau,8202.0,0.0,171.0
Guyana,63484.0,0.0,1228.0
Haiti,30705.0,0.0,835.0
Vatican City,29.0,0.0,0.0
Honduras,423718.0,0.0,10893.0
Hungary,1903200.0,0.0,46266.0
Iceland,185579.0,0.0,119.0
India,43084913.0,0.0,523889.0
Indonesia,6047208.0,0.0,156287.0
Iran,7223005.0,0.0,141114.0
Iraq,2325247.0,0.0,25211.0
Ireland,1517112.0,0.0,7087.0
Israel,4080480.0,0.0,10697.0
Italy,16523859.0,0.0,163736.0
Jamaica,130299.0,0.0,2967.0
Japan,7929437.0,0.0,29635.0
Jordan,1695745.0,0.0,14064.0
Kazakhstan,1394530.0,0.0,19013.0
Kenya,323792.0,0.0,5649.0
Kiribati,3084.0,0.0,13.0
South Korea,17346753.0,0.0,23007.0
Kosovo,228094.0,0.0,3138.0
Kuwait,631409.0,0.0,2555.0
Kyrgyzstan,200993.0,0.0,2991.0
Laos,207714.0,0.0,744.0
Latvia,822726.0,0.0,5770.0
Lebanon,1097044.0,0.0,10387.0
Lesotho,33134.0,0.0,697.0
Liberia,7434.0,0.0,294.0
Libya,501916.0,0.0,6430.0
Liechtenstein,17199.0,0.0,84.0
Lithuania,1150382.0,0.0,9110.0
Luxembourg,238917.0,0.0,1068.0
MS Zaandam,9.0,0.0,2.0
Madagascar,64181.0,0.0,1391.0
Malawi,85790.0,0.0,2634.0
Malaysia,4450859.0,0.0,35555.0
Maldives,179171.0,0.0,298.0
Mali,30850.0,0.0,732.0
Malta,91975.0,0.0,700.0
Marshall Islands,17.0,0.0,0.0
Mauritania,58694.0,0.0,982.0
Mauritius,221749.0,0.0,992.0
Mexico,5740080.0,0.0,324350.0
Micronesia,7.0,0.0,0.0
Moldova,516986.0,0.0,11489.0
Monaco,11801.0,0.0,57.0
Mongolia,921425.0,0.0,2110.0
Montenegro,235338.0,0.0,2715.0
Morocco,1164984.0,0.0,16069.0
Mozambique,225387.0,0.0,2201.0
Namibia,158811.0,0.0,4025.0
Nauru,3.0,0.0,0.0
Nepal,978836.0,0.0,11951.0
Netherlands,8148198.0,0.0,22862.0
New Zealand,957822.0,0.0,698.0
Nicaragua,14395.0,0.0,234.0
Niger,8943.0,0.0,309.0
Nigeria,255753.0,0.0,3143.0
North Macedonia,309769.0,0.0,9280.0
Norway,1426491.0,0.0,2932.0
Oman,389126.0,0.0,4258.0
Pakistan,1527956.0,0.0,30369.0
Palau,4610.0,0.0,6.0
Panama,777658.0,0.0,8185.0
Papua New Guinea,43821.0,0.0,650.0
Paraguay,649455.0,0.0,18870.0
Peru,3566523.0,0.0,212865.0
Philippines,3686082.0,0.0,60410.0
Poland,5996935.0,0.0,116059.0
Portugal,4050283.0,0.0,22280.0
Qatar,364728.0,0.0,677.0
Romania,2894896.0,0.0,65496.0
Russia,17930267.0,0.0,368595.0
Rwanda,129834.0,0.0,1459.0
Saint Kitts and Nevis,5566.0,0.0,43.0
Saint Lucia,23459.0,0.0,368.0
Saint Vincent and the Grenadines,8419.0,0.0,106.0
Samoa,9592.0,0.0,19.0
San Marino,16476.0,0.0,115.0
Sao Tome and Principe,5964.0,0.0,73.0
Saudi Arabia,754238.0,0.0,9093.0
Senegal,86005.0,0.0,1966.0
Serbia,2007091.0,15564.0,16002.0
Seychelles,42548.0,0.0,166.0
Sierra Leone,7681.0,0.0,125.0
Singapore,1200976.0,0.0,1338.0
Slovakia,2528216.0,0.0,19879.0
Slovenia,1010785.0,0.0,6595.0
Solomon Islands,15677.0,0.0,141.0
Somalia,26485.0,0.0,1361.0
South Africa,3798413.0,0.0,100370.0
South Sudan,17483.0,0.0,138.0
Spain,11896152.0,0.0,104456.0
Sri Lanka,663408.0,0.0,16505.0
Sudan,62117.0,0.0,4931.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,79336.0,0.0,1328.0
Sweden,2500917.0,0.0,18772.0
Switzerland,3619598.0,0.0,13714.0
Syria,55825.0,0.0,3150.0
Taiwan,132955.0,0.0,868.0
Tajikistan,17786.0,0.0,125.0
Tanzania,33872.0,0.0,803.0
Thailand,4271815.0,0.0,28701.0
Timor-Leste,22874.0,0.0,130.0
Togo,36991.0,0.0,273.0
Tonga,10452.0,0.0,11.0
Trinidad and Tobago,148630.0,0.0,3833.0
Tunisia,1040193.0,0.0,28550.0
Turkey,15034917.0,0.0,98791.0
United States of America,81604547.0,6298082.0,996735.0
Uganda,164104.0,0.0,3597.0
Ukraine,5233764.0,0.0,115365.0
United Arab Emirates,899033.0,0.0,2302.0
United Kingdom,22214111.0,0.0,198164.0
Uruguay,897867.0,0.0,7203.0
Uzbekistan,238627.0,0.0,1637.0
Vanuatu,7514.0,0.0,13.0
Venezuela,522434.0,0.0,5709.0
Vietnam,10656649.0,0.0,43044.0
West Bank and Gaza,657060.0,0.0,5657.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11819.0,0.0,2149.0
Zambia,319755.0,0.0,3976.0
Zimbabwe,247935.0,0.0,5470.0
Global Total,514663657.0,6344776.0,6267916.0
