Region,Confirmed,Recovered,Deceased
Dominica,3948.0,0.0,26.0
Dominican Republic,365063.0,0.0,4067.0
Ecuador,511898.0,0.0,32847.0
Egypt,311576.0,0.0,17658.0
El Salvador,107664.0,0.0,3368.0
Equatorial Guinea,12657.0,0.0,154.0
Eritrea,6741.0,0.0,42.0
Estonia,163803.0,0.0,1394.0
Eswatini,46273.0,0.0,1227.0
Ethiopia,354033.0,0.0,5950.0
Fiji,51483.0,0.0,653.0
Finland,147422.0,0.0,1158.0
France,7152009.0,0.0,117915.0
Gabon,32135.0,0.0,201.0
Gambia,9939.0,0.0,338.0
Georgia,631563.0,0.0,9221.0
Germany,4312528.0,0.0,94206.0
Ghana,128368.0,0.0,1158.0
Greece,675479.0,0.0,15105.0
Grenada,5619.0,0.0,177.0
Guatemala,578809.0,0.0,13986.0
Guinea,30501.0,0.0,383.0
Guinea-Bissau,6117.0,0.0,135.0
Guyana,33566.0,0.0,835.0
Haiti,22382.0,0.0,636.0
Vatican City,27.0,0.0,0.0
Honduras,369030.0,0.0,9948.0
Hungary,827410.0,0.0,30275.0
Iceland,12147.0,0.0,33.0
India,33953475.0,0.0,450589.0
Indonesia,4227038.0,0.0,142612.0
Iran,5691634.0,0.0,122370.0
Iraq,2022109.0,0.0,22537.0
Ireland,401773.0,0.0,5280.0
Israel,1304356.0,0.0,7897.0
Italy,4698038.0,0.0,131274.0
Jamaica,85905.0,0.0,1995.0
Japan,1714002.0,0.0,17927.0
Jordan,832399.0,0.0,10802.0
Kazakhstan,981129.0,0.0,16346.0
Kenya,251057.0,0.0,5181.0
Kiribati,2.0,0.0,0.0
South Korea,331519.0,0.0,2575.0
Kosovo,160374.0,0.0,2966.0
Kuwait,412048.0,0.0,2454.0
Kyrgyzstan,179186.0,0.0,2618.0
Laos,27607.0,0.0,24.0
Latvia,169917.0,0.0,2794.0
Lebanon,629561.0,0.0,8382.0
Lesotho,21455.0,0.0,652.0
Liberia,5799.0,0.0,286.0
Libya,345451.0,0.0,4757.0
Liechtenstein,3567.0,0.0,58.0
Lithuania,350029.0,0.0,5209.0
Luxembourg,79018.0,0.0,836.0
MS Zaandam,9.0,0.0,2.0
Madagascar,43610.0,0.0,960.0
Malawi,61672.0,0.0,2288.0
Malaysia,2332221.0,0.0,27265.0
Maldives,85465.0,0.0,234.0
Mali,15450.0,0.0,553.0
Malta,37323.0,0.0,459.0
Marshall Islands,4.0,0.0,0.0
Mauritania,36387.0,0.0,784.0
Mauritius,16291.0,0.0,110.0
Mexico,3714392.0,0.0,281610.0
Micronesia,1.0,0.0,0.0
Moldova,305977.0,0.0,6980.0
Monaco,3333.0,0.0,35.0
Mongolia,443414.0,0.0,1419.0
Montenegro,135010.0,0.0,1983.0
Morocco,938801.0,0.0,14442.0
Mozambique,150963.0,0.0,1922.0
Namibia,128070.0,0.0,3524.0
Nepal,801633.0,0.0,11221.0
Netherlands,2060448.0,0.0,18629.0
New Zealand,4625.0,0.0,28.0
Nicaragua,15134.0,0.0,205.0
Niger,6093.0,0.0,204.0
Nigeria,207618.0,0.0,2745.0
North Macedonia,194575.0,0.0,6817.0
Norway,193275.0,0.0,871.0
Oman,303915.0,0.0,4101.0
Pakistan,1258015.0,0.0,28106.0
Palau,5.0,0.0,0.0
Panama,468963.0,0.0,7264.0
Papua New Guinea,22413.0,0.0,245.0
Paraguay,460171.0,0.0,16206.0
Peru,2183589.0,0.0,199641.0
Philippines,2654450.0,0.0,39505.0
Poland,2920874.0,0.0,75864.0
Portugal,1074813.0,0.0,18034.0
Qatar,237359.0,0.0,607.0
Romania,1346240.0,0.0,39209.0
Russia,7631034.0,0.0,211627.0
Rwanda,98599.0,0.0,1304.0
Saint Kitts and Nevis,2361.0,0.0,17.0
Saint Lucia,11970.0,0.0,224.0
Saint Vincent and the Grenadines,3965.0,0.0,33.0
Samoa,3.0,0.0,0.0
San Marino,5466.0,0.0,91.0
Sao Tome and Principe,3626.0,0.0,56.0
Saudi Arabia,547532.0,0.0,8743.0
Senegal,73835.0,0.0,1868.0
Serbia,1000365.0,15564.0,8683.0
Seychelles,21726.0,0.0,118.0
Sierra Leone,6396.0,0.0,121.0
Singapore,124157.0,0.0,153.0
Slovakia,820303.0,0.0,12729.0
Slovenia,300969.0,0.0,4607.0
Solomon Islands,20.0,0.0,0.0
Somalia,20900.0,0.0,1152.0
South Africa,2911497.0,0.0,88292.0
South Sudan,12104.0,0.0,130.0
Spain,4973619.0,0.0,86778.0
Sri Lanka,525663.0,0.0,13296.0
Sudan,38824.0,0.0,2951.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,44270.0,0.0,960.0
Sweden,1157822.0,0.0,14905.0
Switzerland,848418.0,0.0,11120.0
Syria,36713.0,0.0,2332.0
Taiwan,16287.0,0.0,846.0
Tajikistan,17484.0,0.0,125.0
Tanzania,25957.0,0.0,723.0
Thailand,1700067.0,0.0,17607.0
Timor-Leste,19661.0,0.0,119.0
Togo,25760.0,0.0,235.0
Trinidad and Tobago,52480.0,0.0,1540.0
Tunisia,709456.0,0.0,24996.0
Turkey,7416182.0,0.0,65984.0
United States of America,44394246.0,6298082.0,714251.0
Uganda,124544.0,0.0,3174.0
Ukraine,2645597.0,0.0,62157.0
United Arab Emirates,737655.0,0.0,2113.0
United Kingdom,8158942.0,0.0,138101.0
Uruguay,389935.0,0.0,6063.0
Uzbekistan,177834.0,0.0,1266.0
Vanuatu,4.0,0.0,1.0
Venezuela,382266.0,0.0,4606.0
Vietnam,836134.0,0.0,20442.0
West Bank and Gaza,441882.0,0.0,4465.0
Yemen,9345.0,0.0,1775.0
Zambia,209336.0,0.0,3653.0
Zimbabwe,131762.0,0.0,4636.0
Global Total,238172662.0,6344776.0,4849053.0
