Region,Confirmed,Recovered,Deceased
Suriname,80673.0,0.0,1352.0
Sweden,2510930.0,0.0,19049.0
Switzerland,3685281.0,0.0,13814.0
Syria,55901.0,0.0,3150.0
Taiwan,2693787.0,0.0,3584.0
Tajikistan,17786.0,0.0,125.0
Tanzania,35354.0,0.0,840.0
Thailand,4477052.0,0.0,30262.0
Timor-Leste,22931.0,0.0,133.0
Togo,37166.0,0.0,273.0
Tonga,11909.0,0.0,12.0
Trinidad and Tobago,163885.0,0.0,3952.0
Tunisia,1043540.0,0.0,28648.0
Turkey,15078186.0,0.0,98976.0
United States of America,85444671.0,6298082.0,1011015.0
Uganda,165927.0,0.0,3602.0
Ukraine,5245823.0,0.0,115559.0
United Arab Emirates,913984.0,0.0,2305.0
United Kingdom,22562275.0,0.0,179832.0
Uruguay,934961.0,0.0,7262.0
Uzbekistan,239182.0,0.0,1637.0
Vanuatu,10390.0,0.0,14.0
Venezuela,524085.0,0.0,5722.0
Vietnam,10728720.0,0.0,43081.0
West Bank and Gaza,657879.0,0.0,5660.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11822.0,0.0,2149.0
Zambia,322919.0,0.0,3989.0
Zimbabwe,253779.0,0.0,5515.0
Global Total,534634246.0,6344776.0,6309714.0
