Region,Confirmed,Recovered,Deceased
Eritrea,10154.0,0.0,103.0
Estonia,596763.0,0.0,2647.0
Eswatini,73358.0,0.0,1422.0
Ethiopia,493144.0,0.0,7571.0
Fiji,68116.0,0.0,877.0
Finland,1258798.0,0.0,5577.0
France,34662834.0,0.0,154897.0
Gabon,48635.0,0.0,306.0
Gambia,12311.0,0.0,371.0
Georgia,1735682.0,0.0,16889.0
Germany,32041350.0,0.0,147104.0
Ghana,168565.0,0.0,1459.0
Greece,4712025.0,0.0,32335.0
Grenada,19289.0,0.0,236.0
Guatemala,1097563.0,0.0,19451.0
Guinea,37470.0,0.0,447.0
Guinea-Bissau,8482.0,0.0,174.0
Guyana,70974.0,0.0,1278.0
Haiti,33442.0,0.0,841.0
Vatican City,29.0,0.0,0.0
Honduras,452305.0,0.0,10972.0
Hungary,2036390.0,0.0,47191.0
Iceland,204268.0,0.0,179.0
India,44415723.0,0.0,527799.0
Indonesia,6346304.0,0.0,157500.0
Iran,7523662.0,0.0,143728.0
Iraq,2456555.0,0.0,25343.0
Ireland,1655338.0,0.0,7820.0
Israel,4630021.0,0.0,11590.0
Italy,21806509.0,0.0,175347.0
Jamaica,149596.0,0.0,3250.0
Japan,18531986.0,0.0,39047.0
Jordan,1735495.0,0.0,14110.0
Kazakhstan,1476926.0,0.0,19040.0
Kenya,338161.0,0.0,5674.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,23026960.0,0.0,26618.0
Kosovo,271152.0,0.0,3194.0
Kuwait,657042.0,0.0,2563.0
Kyrgyzstan,205537.0,0.0,2991.0
Laos,213824.0,0.0,757.0
Latvia,895513.0,0.0,5937.0
Lebanon,1208304.0,0.0,10621.0
Lesotho,34206.0,0.0,704.0
Liberia,7732.0,0.0,294.0
Libya,506751.0,0.0,6436.0
Liechtenstein,19086.0,0.0,86.0
Lithuania,1215461.0,0.0,9276.0
Luxembourg,286289.0,0.0,1122.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66626.0,0.0,1410.0
Malawi,87839.0,0.0,2676.0
Malaysia,4776194.0,0.0,36198.0
Maldives,184788.0,0.0,307.0
Mali,31325.0,0.0,739.0
Malta,113989.0,0.0,801.0
Marshall Islands,14506.0,0.0,16.0
Mauritania,62761.0,0.0,992.0
Mauritius,254400.0,0.0,1022.0
Mexico,7014510.0,0.0,329390.0
Micronesia,7202.0,0.0,22.0
Moldova,569088.0,0.0,11725.0
Monaco,14363.0,0.0,61.0
Mongolia,976751.0,0.0,2125.0
Montenegro,274950.0,0.0,2771.0
Morocco,1264316.0,0.0,16271.0
Mozambique,230068.0,0.0,2219.0
Namibia,169253.0,0.0,4074.0
Nauru,4610.0,0.0,1.0
Nepal,996834.0,0.0,12000.0
Netherlands,8490917.0,0.0,23232.0
New Zealand,1742227.0,0.0,1870.0
Nicaragua,14931.0,0.0,244.0
Niger,9263.0,0.0,312.0
Nigeria,263407.0,0.0,3148.0
North Macedonia,339492.0,0.0,9473.0
Norway,1459723.0,0.0,3953.0
Oman,397846.0,0.0,4628.0
Pakistan,1568453.0,0.0,30574.0
Palau,5348.0,0.0,6.0
Panama,972800.0,0.0,8456.0
Papua New Guinea,44876.0,0.0,664.0
Paraguay,715162.0,0.0,19478.0
Peru,4099785.0,0.0,215639.0
Philippines,3874641.0,0.0,61667.0
Poland,6167203.0,0.0,117030.0
Portugal,5409185.0,0.0,24813.0
Qatar,427563.0,0.0,681.0
Romania,3210306.0,0.0,66637.0
Russia,19123501.0,0.0,376301.0
Rwanda,132415.0,0.0,1466.0
Saint Kitts and Nevis,6509.0,0.0,46.0
Saint Lucia,28689.0,0.0,389.0
Saint Vincent and the Grenadines,9420.0,0.0,115.0
Samoa,15767.0,0.0,29.0
San Marino,20323.0,0.0,118.0
Sao Tome and Principe,6136.0,0.0,76.0
Saudi Arabia,813186.0,0.0,9289.0
Senegal,88024.0,0.0,1968.0
Serbia,2272000.0,15564.0,16643.0
Seychelles,45852.0,0.0,168.0
Sierra Leone,7747.0,0.0,126.0
Singapore,1832780.0,0.0,1591.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1122495.0,0.0,6777.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4011357.0,0.0,102084.0
South Sudan,17823.0,0.0,138.0
Spain,13332976.0,0.0,112454.0
Sri Lanka,669749.0,0.0,16687.0
Sudan,63173.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81022.0,0.0,1383.0
Sweden,2564423.0,0.0,19810.0
Switzerland,4029657.0,0.0,13966.0
Syria,56985.0,0.0,3163.0
Taiwan,5221585.0,0.0,9844.0
Tajikistan,17786.0,0.0,125.0
Tanzania,38712.0,0.0,841.0
Thailand,4647685.0,0.0,32248.0
Timor-Leste,23158.0,0.0,137.0
Togo,38419.0,0.0,282.0
Tonga,15235.0,0.0,12.0
Trinidad and Tobago,178687.0,0.0,4132.0
Tunisia,1143167.0,0.0,29233.0
Turkey,16671848.0,0.0,100400.0
Tuvalu,20.0,0.0,0.0
United States of America,94211677.0,6298082.0,1044152.0
Uganda,169396.0,0.0,3628.0
Ukraine,5327363.0,0.0,116585.0
United Arab Emirates,1013865.0,0.0,2341.0
United Kingdom,23708633.0,0.0,207038.0
Uruguay,977305.0,0.0,7438.0
Uzbekistan,243743.0,0.0,1637.0
Vanuatu,11784.0,0.0,14.0
Venezuela,542252.0,0.0,5796.0
Vietnam,11403302.0,0.0,43112.0
West Bank and Gaza,698384.0,0.0,5694.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11925.0,0.0,2155.0
Zambia,332710.0,0.0,4016.0
Zimbabwe,256699.0,0.0,5593.0
Global Total,600991844.0,6344776.0,6488169.0
