Region,Confirmed,Recovered,Deceased
Germany,26109965.0,0.0,138485.0
Ghana,161351.0,0.0,1445.0
Greece,3422233.0,0.0,29711.0
Grenada,17234.0,0.0,223.0
Guatemala,856576.0,0.0,17969.0
Guinea,36661.0,0.0,442.0
Guinea-Bissau,8246.0,0.0,171.0
Guyana,64297.0,0.0,1231.0
Haiti,30746.0,0.0,835.0
Vatican City,29.0,0.0,0.0
Honduras,424859.0,0.0,10896.0
Hungary,1914697.0,0.0,46446.0
Iceland,187262.0,0.0,153.0
India,43140068.0,0.0,524490.0
Indonesia,6052764.0,0.0,156534.0
Iran,7230321.0,0.0,141281.0
Iraq,2327387.0,0.0,25218.0
Ireland,1551835.0,0.0,7244.0
Israel,4125039.0,0.0,10833.0
Italy,17257573.0,0.0,166032.0
Jamaica,134660.0,0.0,3032.0
Japan,8632778.0,0.0,30336.0
Jordan,1696668.0,0.0,14066.0
Kazakhstan,1394803.0,0.0,19015.0
Kenya,324274.0,0.0,5651.0
Kiribati,3098.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,17993985.0,0.0,24006.0
Kosovo,228309.0,0.0,3139.0
Kuwait,632781.0,0.0,2555.0
Kyrgyzstan,200993.0,0.0,2991.0
Laos,209744.0,0.0,754.0
Latvia,827201.0,0.0,5815.0
Lebanon,1098640.0,0.0,10418.0
Lesotho,33305.0,0.0,698.0
Liberia,7455.0,0.0,294.0
Libya,501987.0,0.0,6430.0
Liechtenstein,17407.0,0.0,84.0
Lithuania,1153803.0,0.0,9137.0
Luxembourg,246748.0,0.0,1075.0
MS Zaandam,9.0,0.0,2.0
Madagascar,64314.0,0.0,1393.0
Malawi,85935.0,0.0,2638.0
Malaysia,4492864.0,0.0,35645.0
Maldives,179662.0,0.0,298.0
Mali,31057.0,0.0,734.0
Malta,94113.0,0.0,718.0
Marshall Islands,17.0,0.0,0.0
Mauritania,59047.0,0.0,982.0
Mauritius,224722.0,0.0,996.0
Mexico,5759773.0,0.0,324768.0
Micronesia,7.0,0.0,0.0
Moldova,518492.0,0.0,11521.0
Monaco,12124.0,0.0,57.0
Mongolia,924035.0,0.0,2114.0
Montenegro,236762.0,0.0,2719.0
Morocco,1166716.0,0.0,16075.0
Mozambique,225586.0,0.0,2203.0
Namibia,164953.0,0.0,4033.0
Nepal,979076.0,0.0,11952.0
Netherlands,8177944.0,0.0,22917.0
New Zealand,1119371.0,0.0,846.0
Nicaragua,14473.0,0.0,237.0
Niger,9031.0,0.0,310.0
Nigeria,255937.0,0.0,3143.0
North Macedonia,311350.0,0.0,9297.0
Norway,1431697.0,0.0,3094.0
Oman,389473.0,0.0,4260.0
Pakistan,1529837.0,0.0,30379.0
Palau,4967.0,0.0,6.0
Panama,832045.0,0.0,8229.0
Papua New Guinea,44403.0,0.0,651.0
Paraguay,650283.0,0.0,18885.0
Peru,3576309.0,0.0,213116.0
Philippines,3689132.0,0.0,60455.0
Poland,6005596.0,0.0,116268.0
Portugal,4453294.0,0.0,22784.0
Qatar,367272.0,0.0,677.0
Romania,2906285.0,0.0,65654.0
Russia,18030719.0,0.0,370795.0
Rwanda,129988.0,0.0,1459.0
Saint Kitts and Nevis,5671.0,0.0,43.0
Saint Lucia,25054.0,0.0,370.0
Saint Vincent and the Grenadines,8591.0,0.0,106.0
Samoa,12382.0,0.0,25.0
San Marino,17023.0,0.0,115.0
Sao Tome and Principe,5982.0,0.0,73.0
Saudi Arabia,763692.0,0.0,9131.0
Senegal,86075.0,0.0,1966.0
Serbia,2015382.0,15564.0,16068.0
Seychelles,43729.0,0.0,167.0
Sierra Leone,7682.0,0.0,125.0
Singapore,1272386.0,0.0,1377.0
Slovakia,2540935.0,0.0,20081.0
Slovenia,1022600.0,0.0,6630.0
Solomon Islands,18174.0,0.0,146.0
Somalia,26521.0,0.0,1361.0
South Africa,3931534.0,0.0,100952.0
South Sudan,17573.0,0.0,138.0
Spain,12234806.0,0.0,105952.0
Sri Lanka,663765.0,0.0,16512.0
Sudan,62229.0,0.0,4939.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,80240.0,0.0,1339.0
Sweden,2506607.0,0.0,18941.0
Switzerland,3659937.0,0.0,13790.0
Syria,55880.0,0.0,3150.0
Taiwan,1386640.0,0.0,1436.0
Tajikistan,17786.0,0.0,125.0
Tanzania,35354.0,0.0,840.0
Thailand,4415593.0,0.0,29775.0
Timor-Leste,22896.0,0.0,131.0
Togo,37049.0,0.0,273.0
Tonga,11500.0,0.0,11.0
Trinidad and Tobago,158668.0,0.0,3895.0
Tunisia,1041789.0,0.0,28628.0
Turkey,15064220.0,0.0,98933.0
United States of America,83507699.0,6298082.0,1004512.0
Uganda,164153.0,0.0,3598.0
Ukraine,5242327.0,0.0,115492.0
United Arab Emirates,905151.0,0.0,2302.0
United Kingdom,22448854.0,0.0,199570.0
Uruguay,908078.0,0.0,7215.0
Uzbekistan,238940.0,0.0,1637.0
Vanuatu,8682.0,0.0,14.0
Venezuela,523377.0,0.0,5716.0
Vietnam,10710066.0,0.0,43076.0
West Bank and Gaza,657573.0,0.0,5660.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11819.0,0.0,2149.0
Zambia,321195.0,0.0,3985.0
Zimbabwe,250702.0,0.0,5495.0
Global Total,526110884.0,6344776.0,6304336.0
