Region,Confirmed,Recovered,Deceased
Ethiopia,493783.0,0.0,7572.0
Fiji,68248.0,0.0,878.0
Finland,1323455.0,0.0,6242.0
France,36485341.0,0.0,157020.0
Gabon,48810.0,0.0,306.0
Gambia,12508.0,0.0,372.0
Georgia,1780691.0,0.0,16900.0
Germany,34758889.0,0.0,151629.0
Ghana,170321.0,0.0,1460.0
Greece,5026494.0,0.0,33313.0
Grenada,19574.0,0.0,237.0
Guatemala,1133517.0,0.0,19854.0
Guinea,37999.0,0.0,456.0
Guinea-Bissau,8831.0,0.0,176.0
Guyana,71404.0,0.0,1281.0
Haiti,33764.0,0.0,857.0
Vatican City,29.0,0.0,0.0
Honduras,456886.0,0.0,11007.0
Hungary,2120543.0,0.0,47680.0
Iceland,205963.0,0.0,213.0
India,44632430.0,0.0,528913.0
Indonesia,6458101.0,0.0,158327.0
Iran,7554703.0,0.0,144523.0
Iraq,2460868.0,0.0,25356.0
Ireland,1668301.0,0.0,7988.0
Israel,4673402.0,0.0,11717.0
Italy,23114013.0,0.0,178081.0
Jamaica,151931.0,0.0,3320.0
Japan,21801676.0,0.0,45996.0
Jordan,1746997.0,0.0,14122.0
Kazakhstan,1484126.0,0.0,19052.0
Kenya,338599.0,0.0,5678.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,25164695.0,0.0,28856.0
Kosovo,272124.0,0.0,3201.0
Kuwait,661335.0,0.0,2565.0
Kyrgyzstan,206334.0,0.0,2991.0
Laos,216101.0,0.0,758.0
Latvia,944302.0,0.0,6033.0
Lebanon,1216999.0,0.0,10688.0
Lesotho,34490.0,0.0,706.0
Liberia,7988.0,0.0,294.0
Libya,507024.0,0.0,6437.0
Liechtenstein,20389.0,0.0,86.0
Lithuania,1261643.0,0.0,9363.0
Luxembourg,297835.0,0.0,1136.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66687.0,0.0,1410.0
Malawi,88057.0,0.0,2682.0
Malaysia,4868402.0,0.0,36423.0
Maldives,185194.0,0.0,308.0
Mali,32711.0,0.0,742.0
Malta,115036.0,0.0,806.0
Marshall Islands,15375.0,0.0,17.0
Mauritania,63110.0,0.0,995.0
Mauritius,263780.0,0.0,1032.0
Mexico,7103339.0,0.0,330279.0
Micronesia,21815.0,0.0,55.0
Moldova,591912.0,0.0,11870.0
Monaco,14808.0,0.0,63.0
Mongolia,983988.0,0.0,2131.0
Montenegro,281890.0,0.0,2784.0
Morocco,1265232.0,0.0,16279.0
Mozambique,230370.0,0.0,2224.0
Namibia,169874.0,0.0,4080.0
Nauru,4611.0,0.0,1.0
Nepal,1000191.0,0.0,12018.0
Netherlands,8587789.0,0.0,23367.0
New Zealand,1821362.0,0.0,2066.0
Nicaragua,15120.0,0.0,245.0
Niger,9415.0,0.0,314.0
Nigeria,265937.0,0.0,3155.0
North Macedonia,343665.0,0.0,9553.0
Norway,1463571.0,0.0,4153.0
Oman,398424.0,0.0,4628.0
Pakistan,1572778.0,0.0,30619.0
Palau,5490.0,0.0,7.0
Panama,988280.0,0.0,8505.0
Papua New Guinea,45264.0,0.0,668.0
Paraguay,717260.0,0.0,19596.0
Peru,4150737.0,0.0,216877.0
Philippines,3984815.0,0.0,63547.0
Poland,6327033.0,0.0,117900.0
Portugal,5509424.0,0.0,25125.0
Qatar,462716.0,0.0,683.0
Romania,3280165.0,0.0,67124.0
Russia,21011201.0,0.0,381134.0
Rwanda,132530.0,0.0,1467.0
Saint Kitts and Nevis,6547.0,0.0,46.0
Saint Lucia,29550.0,0.0,405.0
Saint Vincent and the Grenadines,9450.0,0.0,116.0
Samoa,15942.0,0.0,29.0
San Marino,21291.0,0.0,118.0
Sao Tome and Principe,6252.0,0.0,77.0
Saudi Arabia,819083.0,0.0,9383.0
Senegal,88630.0,0.0,1968.0
Serbia,2389987.0,15564.0,17144.0
Seychelles,47141.0,0.0,170.0
Sierra Leone,7752.0,0.0,126.0
Singapore,2017261.0,0.0,1646.0
Slovakia,2637041.0,0.0,20518.0
Slovenia,1216276.0,0.0,6855.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27223.0,0.0,1361.0
South Africa,4023732.0,0.0,102246.0
South Sudan,17823.0,0.0,138.0
Spain,13462593.0,0.0,114641.0
Sri Lanka,670929.0,0.0,16769.0
Sudan,63449.0,0.0,4964.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81131.0,0.0,1385.0
Sweden,2604866.0,0.0,20438.0
Switzerland,4164685.0,0.0,14025.0
Syria,57337.0,0.0,3163.0
Taiwan,7212738.0,0.0,11961.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39679.0,0.0,845.0
Thailand,4687281.0,0.0,32882.0
Timor-Leste,23288.0,0.0,138.0
Togo,39256.0,0.0,287.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,184261.0,0.0,4235.0
Tunisia,1145930.0,0.0,29254.0
Turkey,16919638.0,0.0,101203.0
Tuvalu,20.0,0.0,0.0
United States of America,96991977.0,6298082.0,1065441.0
Uganda,169396.0,0.0,3630.0
Ukraine,5560188.0,0.0,117475.0
United Arab Emirates,1033158.0,0.0,2347.0
United Kingdom,24021790.0,0.0,208678.0
Uruguay,988527.0,0.0,7510.0
Uzbekistan,244421.0,0.0,1637.0
Vanuatu,11976.0,0.0,14.0
Venezuela,545323.0,0.0,5820.0
Vietnam,11493271.0,0.0,43157.0
West Bank and Gaza,702804.0,0.0,5707.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11939.0,0.0,2158.0
Zambia,333644.0,0.0,4017.0
Zimbabwe,257893.0,0.0,5606.0
Global Total,625202725.0,6344776.0,6569150.0
