Region,Confirmed,Recovered,Deceased
Dominican Republic,381667.0,0.0,4130.0
Ecuador,517262.0,0.0,32980.0
Egypt,331017.0,0.0,18651.0
El Salvador,113422.0,0.0,3629.0
Equatorial Guinea,13368.0,0.0,167.0
Eritrea,6834.0,0.0,45.0
Estonia,193969.0,0.0,1531.0
Eswatini,46421.0,0.0,1242.0
Ethiopia,365167.0,0.0,6459.0
Fiji,52141.0,0.0,674.0
Finland,159424.0,0.0,1245.0
France,7268527.0,0.0,118625.0
Gabon,35525.0,0.0,239.0
Gambia,9965.0,0.0,340.0
Georgia,719247.0,0.0,10045.0
Germany,4597550.0,0.0,95729.0
Ghana,130077.0,0.0,1175.0
Greece,742170.0,0.0,15938.0
Grenada,5840.0,0.0,198.0
Guatemala,601572.0,0.0,15094.0
Guinea,30653.0,0.0,385.0
Guinea-Bissau,6134.0,0.0,141.0
Guyana,35548.0,0.0,913.0
Haiti,23960.0,0.0,671.0
Vatican City,27.0,0.0,0.0
Honduras,375381.0,0.0,10239.0
Hungary,863419.0,0.0,30729.0
Iceland,13492.0,0.0,33.0
India,34285814.0,0.0,458437.0
Indonesia,4244358.0,0.0,143405.0
Iran,5924638.0,0.0,126303.0
Iraq,2055248.0,0.0,23170.0
Ireland,445594.0,0.0,5436.0
Israel,1327458.0,0.0,8100.0
Italy,4771965.0,0.0,132100.0
Jamaica,89014.0,0.0,2236.0
Japan,1722343.0,0.0,18264.0
Jordan,862541.0,0.0,11038.0
Kazakhstan,1020264.0,0.0,17078.0
Kenya,253310.0,0.0,5281.0
Kiribati,2.0,0.0,0.0
South Korea,366386.0,0.0,2858.0
Kosovo,160762.0,0.0,2977.0
Kuwait,412678.0,0.0,2461.0
Kyrgyzstan,181259.0,0.0,2671.0
Laos,40271.0,0.0,65.0
Latvia,219139.0,0.0,3253.0
Lebanon,642024.0,0.0,8502.0
Lesotho,21635.0,0.0,658.0
Liberia,5812.0,0.0,287.0
Libya,357338.0,0.0,5099.0
Liechtenstein,3662.0,0.0,61.0
Lithuania,410809.0,0.0,5888.0
Luxembourg,81683.0,0.0,843.0
MS Zaandam,9.0,0.0,2.0
Madagascar,43626.0,0.0,963.0
Malawi,61796.0,0.0,2301.0
Malaysia,2471642.0,0.0,28912.0
Maldives,87638.0,0.0,243.0
Mali,16073.0,0.0,563.0
Malta,37653.0,0.0,461.0
Marshall Islands,4.0,0.0,0.0
Mauritania,37320.0,0.0,797.0
Mauritius,22852.0,0.0,176.0
Mexico,3807211.0,0.0,288365.0
Micronesia,1.0,0.0,0.0
Moldova,337768.0,0.0,7790.0
Monaco,3414.0,0.0,36.0
Mongolia,590800.0,0.0,1661.0
Montenegro,144314.0,0.0,2103.0
Morocco,946145.0,0.0,14668.0
Mozambique,151292.0,0.0,1930.0
Namibia,128927.0,0.0,3554.0
Nepal,812570.0,0.0,11407.0
Netherlands,2179684.0,0.0,18850.0
New Zealand,6595.0,0.0,31.0
Nicaragua,12866.0,0.0,208.0
Niger,6366.0,0.0,213.0
Nigeria,211961.0,0.0,2896.0
North Macedonia,202552.0,0.0,7132.0
Norway,207280.0,0.0,900.0
Oman,304291.0,0.0,4111.0
Pakistan,1273560.0,0.0,28456.0
Palau,8.0,0.0,0.0
Panama,472664.0,0.0,7315.0
Papua New Guinea,29715.0,0.0,370.0
Paraguay,461006.0,0.0,16246.0
Peru,2201796.0,0.0,200246.0
Philippines,2787276.0,0.0,43172.0
Poland,3025247.0,0.0,76999.0
Portugal,1090651.0,0.0,18157.0
Qatar,239247.0,0.0,610.0
Romania,1648031.0,0.0,47751.0
Russia,8377984.0,0.0,234194.0
Rwanda,99698.0,0.0,1331.0
Saint Kitts and Nevis,2669.0,0.0,23.0
Saint Lucia,12559.0,0.0,255.0
Saint Vincent and the Grenadines,4995.0,0.0,68.0
Samoa,3.0,0.0,0.0
San Marino,5547.0,0.0,92.0
Sao Tome and Principe,3714.0,0.0,56.0
Saudi Arabia,548617.0,0.0,8794.0
Senegal,73917.0,0.0,1878.0
Serbia,1142749.0,15564.0,9955.0
Seychelles,22243.0,0.0,119.0
Sierra Leone,6397.0,0.0,121.0
Singapore,198374.0,0.0,407.0
Slovakia,898926.0,0.0,13034.0
Slovenia,335850.0,0.0,4745.0
Solomon Islands,20.0,0.0,0.0
Somalia,21998.0,0.0,1208.0
South Africa,2922116.0,0.0,89177.0
South Sudan,12361.0,0.0,133.0
Spain,5011148.0,0.0,87368.0
Sri Lanka,541073.0,0.0,13743.0
Sudan,40433.0,0.0,3099.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,49019.0,0.0,1092.0
Sweden,1171512.0,0.0,15025.0
Switzerland,872558.0,0.0,11234.0
Syria,43146.0,0.0,2558.0
Taiwan,16412.0,0.0,847.0
Tajikistan,17486.0,0.0,125.0
Tanzania,26154.0,0.0,725.0
Thailand,1912024.0,0.0,19205.0
Timor-Leste,19790.0,0.0,122.0
Togo,26079.0,0.0,242.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,57329.0,0.0,1696.0
Tunisia,712747.0,0.0,25241.0
Turkey,8032988.0,0.0,70611.0
United States of America,46040202.0,6298082.0,744266.0
Uganda,126171.0,0.0,3215.0
Ukraine,3058108.0,0.0,72073.0
United Arab Emirates,739905.0,0.0,2136.0
United Kingdom,9100533.0,0.0,141055.0
Uruguay,393899.0,0.0,6078.0
Uzbekistan,185963.0,0.0,1323.0
Vanuatu,6.0,0.0,1.0
Venezuela,407151.0,0.0,4891.0
Vietnam,921122.0,0.0,22083.0
West Bank and Gaza,452997.0,0.0,4663.0
Yemen,9791.0,0.0,1889.0
Zambia,209734.0,0.0,3661.0
Zimbabwe,132977.0,0.0,4678.0
Global Total,247435930.0,6344776.0,5001136.0
