Region,Confirmed,Recovered,Deceased
Portugal,5509424.0,0.0,25128.0
Qatar,464820.0,0.0,684.0
Romania,3282751.0,0.0,67161.0
Russia,21050850.0,0.0,381494.0
Rwanda,132533.0,0.0,1467.0
Saint Kitts and Nevis,6548.0,0.0,46.0
Saint Lucia,29550.0,0.0,405.0
Saint Vincent and the Grenadines,9452.0,0.0,116.0
Samoa,15946.0,0.0,29.0
San Marino,21452.0,0.0,119.0
Sao Tome and Principe,6263.0,0.0,77.0
Saudi Arabia,820027.0,0.0,9391.0
Senegal,88630.0,0.0,1968.0
Serbia,2394984.0,15564.0,17171.0
Seychelles,47141.0,0.0,170.0
Sierra Leone,7752.0,0.0,126.0
Singapore,2053370.0,0.0,1660.0
Slovakia,2639764.0,0.0,20543.0
Slovenia,1223928.0,0.0,6868.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27225.0,0.0,1361.0
South Africa,4025375.0,0.0,102257.0
South Sudan,17823.0,0.0,138.0
Spain,13486386.0,0.0,114862.0
Sri Lanka,670977.0,0.0,16774.0
Sudan,63449.0,0.0,4965.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81158.0,0.0,1386.0
Sweden,2608289.0,0.0,20562.0
Switzerland,4201711.0,0.0,14042.0
Syria,57344.0,0.0,3163.0
Taiwan,7379205.0,0.0,12206.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39679.0,0.0,845.0
Thailand,4687281.0,0.0,32882.0
Timor-Leste,23297.0,0.0,138.0
Togo,39275.0,0.0,289.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,184524.0,0.0,4241.0
Tunisia,1146044.0,0.0,29257.0
Turkey,16919638.0,0.0,101203.0
Tuvalu,20.0,0.0,0.0
United States of America,97185559.0,6298082.0,1067673.0
Uganda,169396.0,0.0,3630.0
Ukraine,5583411.0,0.0,117684.0
United Arab Emirates,1034462.0,0.0,2348.0
United Kingdom,24079325.0,0.0,209227.0
Uruguay,988527.0,0.0,7510.0
Uzbekistan,244450.0,0.0,1637.0
Vanuatu,11976.0,0.0,14.0
Venezuela,545523.0,0.0,5820.0
Vietnam,11496354.0,0.0,43159.0
West Bank and Gaza,702804.0,0.0,5707.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11939.0,0.0,2158.0
Zambia,333644.0,0.0,4017.0
Zimbabwe,257893.0,0.0,5606.0
Global Total,627291715.0,6344776.0,6577455.0
