Region,Confirmed,Recovered,Deceased
Haiti,31410.0,0.0,837.0
Vatican City,29.0,0.0,0.0
Honduras,426879.0,0.0,10905.0
Hungary,1925083.0,0.0,46626.0
Iceland,192991.0,0.0,153.0
India,43418839.0,0.0,525047.0
Indonesia,6081896.0,0.0,156726.0
Iran,7236713.0,0.0,141386.0
Iraq,2341053.0,0.0,25233.0
Ireland,1587385.0,0.0,7469.0
Israel,4316205.0,0.0,10942.0
Italy,18259261.0,0.0,168165.0
Jamaica,142558.0,0.0,3120.0
Japan,9250940.0,0.0,31138.0
Jordan,1699197.0,0.0,14068.0
Kazakhstan,1395533.0,0.0,19018.0
Kenya,332459.0,0.0,5652.0
Kiribati,3236.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,18339319.0,0.0,24530.0
Kosovo,228809.0,0.0,3140.0
Kuwait,643004.0,0.0,2555.0
Kyrgyzstan,201024.0,0.0,2991.0
Laos,210251.0,0.0,757.0
Latvia,833711.0,0.0,5855.0
Lebanon,1108213.0,0.0,10461.0
Lesotho,33938.0,0.0,699.0
Liberia,7493.0,0.0,294.0
Libya,502138.0,0.0,6430.0
Liechtenstein,17814.0,0.0,85.0
Lithuania,1159567.0,0.0,9168.0
Luxembourg,258467.0,0.0,1088.0
MS Zaandam,9.0,0.0,2.0
Madagascar,65381.0,0.0,1398.0
Malawi,86410.0,0.0,2645.0
Malaysia,4558558.0,0.0,35754.0
Maldives,181586.0,0.0,305.0
Mali,31158.0,0.0,737.0
Malta,101453.0,0.0,740.0
Marshall Islands,18.0,0.0,0.0
Mauritania,59494.0,0.0,982.0
Mauritius,229479.0,0.0,1002.0
Mexico,5965958.0,0.0,325596.0
Micronesia,38.0,0.0,0.0
Moldova,519741.0,0.0,11563.0
Monaco,12887.0,0.0,57.0
Mongolia,928586.0,0.0,2116.0
Montenegro,239552.0,0.0,2725.0
Morocco,1205293.0,0.0,16101.0
Mozambique,227660.0,0.0,2212.0
Namibia,169076.0,0.0,4061.0
Nepal,979569.0,0.0,11952.0
Netherlands,8271456.0,0.0,22980.0
New Zealand,1328244.0,0.0,1107.0
Nicaragua,14619.0,0.0,241.0
Niger,9031.0,0.0,310.0
Nigeria,256958.0,0.0,3144.0
North Macedonia,313540.0,0.0,9322.0
Norway,1445034.0,0.0,3280.0
Oman,390244.0,0.0,4628.0
Pakistan,1534603.0,0.0,30392.0
Palau,5201.0,0.0,6.0
Panama,915923.0,0.0,8348.0
Papua New Guinea,44711.0,0.0,662.0
Paraguay,655532.0,0.0,18963.0
Peru,3617629.0,0.0,213475.0
Philippines,3701743.0,0.0,60518.0
Poland,6013164.0,0.0,116417.0
Portugal,5138659.0,0.0,24061.0
Qatar,380530.0,0.0,679.0
Romania,2919461.0,0.0,65739.0
Russia,18152652.0,0.0,373240.0
Rwanda,130859.0,0.0,1459.0
Saint Kitts and Nevis,5965.0,0.0,43.0
Saint Lucia,26970.0,0.0,380.0
Saint Vincent and the Grenadines,9026.0,0.0,111.0
Samoa,14843.0,0.0,29.0
San Marino,17767.0,0.0,115.0
Sao Tome and Principe,6043.0,0.0,73.0
Saudi Arabia,792860.0,0.0,9202.0
Senegal,86286.0,0.0,1968.0
Serbia,2026796.0,15564.0,16124.0
Seychelles,44669.0,0.0,167.0
Sierra Leone,7694.0,0.0,125.0
Singapore,1413667.0,0.0,1409.0
Slovakia,2548964.0,0.0,20142.0
Slovenia,1035420.0,0.0,6649.0
Solomon Islands,21544.0,0.0,153.0
Somalia,26803.0,0.0,1361.0
South Africa,3992661.0,0.0,101740.0
South Sudan,17697.0,0.0,138.0
Spain,12681820.0,0.0,107799.0
Sri Lanka,664090.0,0.0,16521.0
Sudan,62551.0,0.0,4951.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,80817.0,0.0,1359.0
Sweden,2515769.0,0.0,19093.0
Switzerland,3726615.0,0.0,13824.0
Syria,55923.0,0.0,3150.0
Taiwan,3641921.0,0.0,6345.0
Tajikistan,17786.0,0.0,125.0
Tanzania,35366.0,0.0,841.0
Thailand,4515890.0,0.0,30607.0
Timor-Leste,22951.0,0.0,133.0
Togo,37361.0,0.0,275.0
Tonga,12301.0,0.0,12.0
Trinidad and Tobago,166712.0,0.0,4002.0
Tunisia,1046703.0,0.0,28670.0
Turkey,15096696.0,0.0,99015.0
United States of America,87221896.0,6298082.0,1016400.0
Uganda,167511.0,0.0,3621.0
Ukraine,5286931.0,0.0,116359.0
United Arab Emirates,940503.0,0.0,2313.0
United Kingdom,22834153.0,0.0,180683.0
Uruguay,957629.0,0.0,7331.0
Uzbekistan,240478.0,0.0,1637.0
Vanuatu,11174.0,0.0,14.0
Venezuela,525827.0,0.0,5730.0
Vietnam,10744085.0,0.0,43084.0
West Bank and Gaza,659853.0,0.0,5660.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11824.0,0.0,2149.0
Zambia,325348.0,0.0,4003.0
Zimbabwe,255383.0,0.0,5549.0
Global Total,544881366.0,6344776.0,6334217.0
