Region,Confirmed,Recovered,Deceased
Hungary,2132490.0,0.0,47798.0
Iceland,206134.0,0.0,213.0
India,44644076.0,0.0,528977.0
Indonesia,6470961.0,0.0,158429.0
Iran,7556097.0,0.0,144544.0
Iraq,2460868.0,0.0,25356.0
Ireland,1670377.0,0.0,8010.0
Israel,4677921.0,0.0,11751.0
Italy,23348075.0,0.0,178594.0
Jamaica,151931.0,0.0,3320.0
Japan,22020274.0,0.0,46380.0
Jordan,1746997.0,0.0,14122.0
Kazakhstan,1484591.0,0.0,19052.0
Kenya,338749.0,0.0,5678.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,25311636.0,0.0,29000.0
Kosovo,272139.0,0.0,3201.0
Kuwait,661787.0,0.0,2566.0
Kyrgyzstan,206334.0,0.0,2991.0
Laos,216177.0,0.0,758.0
Latvia,947539.0,0.0,6039.0
Lebanon,1218082.0,0.0,10699.0
Lesotho,34490.0,0.0,706.0
Liberia,7988.0,0.0,294.0
Libya,507024.0,0.0,6437.0
Liechtenstein,20509.0,0.0,86.0
Lithuania,1265120.0,0.0,9373.0
Luxembourg,300099.0,0.0,1139.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66706.0,0.0,1411.0
Malawi,88073.0,0.0,2683.0
Malaysia,4882059.0,0.0,36444.0
Maldives,185194.0,0.0,308.0
Mali,32715.0,0.0,742.0
Malta,115197.0,0.0,808.0
Marshall Islands,15389.0,0.0,17.0
Mauritania,63280.0,0.0,997.0
Mauritius,263780.0,0.0,1032.0
Mexico,7106865.0,0.0,330331.0
Micronesia,21815.0,0.0,55.0
Moldova,592535.0,0.0,11878.0
Monaco,14885.0,0.0,63.0
Mongolia,984253.0,0.0,2131.0
Montenegro,282282.0,0.0,2785.0
Morocco,1265389.0,0.0,16280.0
Mozambique,230370.0,0.0,2224.0
Namibia,169874.0,0.0,4080.0
Nauru,4611.0,0.0,1.0
Nepal,1000455.0,0.0,12018.0
Netherlands,8605638.0,0.0,23417.0
New Zealand,1821363.0,0.0,2066.0
Nicaragua,15145.0,0.0,245.0
Niger,9415.0,0.0,314.0
Nigeria,266043.0,0.0,3155.0
North Macedonia,343850.0,0.0,9559.0
Norway,1463998.0,0.0,4187.0
Oman,398660.0,0.0,4628.0
Pakistan,1572778.0,0.0,30619.0
Palau,5490.0,0.0,7.0
Panama,989005.0,0.0,8506.0
Papua New Guinea,45328.0,0.0,668.0
Paraguay,717628.0,0.0,19598.0
Peru,4152499.0,0.0,216877.0
Philippines,3994634.0,0.0,63779.0
Poland,6334887.0,0.0,118029.0
Portugal,5509424.0,0.0,25128.0
Qatar,465616.0,0.0,684.0
Romania,3283353.0,0.0,67163.0
Russia,21068678.0,0.0,381670.0
Rwanda,132533.0,0.0,1467.0
Saint Kitts and Nevis,6548.0,0.0,46.0
Saint Lucia,29550.0,0.0,405.0
Saint Vincent and the Grenadines,9452.0,0.0,116.0
Samoa,15946.0,0.0,29.0
San Marino,21452.0,0.0,119.0
Sao Tome and Principe,6263.0,0.0,77.0
Saudi Arabia,820334.0,0.0,9393.0
Senegal,88630.0,0.0,1968.0
Serbia,2396512.0,15564.0,17186.0
Seychelles,47141.0,0.0,170.0
Sierra Leone,7752.0,0.0,126.0
Singapore,2064163.0,0.0,1662.0
Slovakia,2640491.0,0.0,20557.0
Slovenia,1225660.0,0.0,6872.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27225.0,0.0,1361.0
South Africa,4025375.0,0.0,102257.0
South Sudan,17823.0,0.0,138.0
Spain,13486386.0,0.0,114862.0
Sri Lanka,670994.0,0.0,16774.0
Sudan,63449.0,0.0,4965.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81158.0,0.0,1386.0
Sweden,2608289.0,0.0,20562.0
Switzerland,4201711.0,0.0,14042.0
Syria,57344.0,0.0,3163.0
Taiwan,7450158.0,0.0,12323.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39679.0,0.0,845.0
Thailand,4689897.0,0.0,32922.0
Timor-Leste,23297.0,0.0,138.0
Togo,39284.0,0.0,289.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,184524.0,0.0,4241.0
Tunisia,1146044.0,0.0,29257.0
Turkey,16919638.0,0.0,101203.0
Tuvalu,20.0,0.0,0.0
United States of America,97198630.0,6298082.0,1067686.0
Uganda,169396.0,0.0,3630.0
Ukraine,5583603.0,0.0,117686.0
United Arab Emirates,1035096.0,0.0,2348.0
United Kingdom,24079325.0,0.0,209227.0
Uruguay,988527.0,0.0,7510.0
Uzbekistan,244450.0,0.0,1637.0
Vanuatu,11976.0,0.0,14.0
Venezuela,545593.0,0.0,5820.0
Vietnam,11496987.0,0.0,43159.0
West Bank and Gaza,702804.0,0.0,5707.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11939.0,0.0,2158.0
Zambia,333644.0,0.0,4017.0
Zimbabwe,257893.0,0.0,5606.0
Global Total,627633206.0,6344776.0,6578435.0
