Region,Confirmed,Recovered,Deceased
Kazakhstan,1395236.0,0.0,19017.0
Kenya,330478.0,0.0,5651.0
Kiribati,3215.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,18305783.0,0.0,24488.0
Kosovo,228606.0,0.0,3140.0
Kuwait,640857.0,0.0,2555.0
Kyrgyzstan,201024.0,0.0,2991.0
Laos,210214.0,0.0,757.0
Latvia,832884.0,0.0,5855.0
Lebanon,1105129.0,0.0,10456.0
Lesotho,33938.0,0.0,699.0
Liberia,7493.0,0.0,294.0
Libya,502110.0,0.0,6430.0
Liechtenstein,17774.0,0.0,85.0
Lithuania,1158727.0,0.0,9162.0
Luxembourg,257503.0,0.0,1087.0
MS Zaandam,9.0,0.0,2.0
Madagascar,65009.0,0.0,1398.0
Malawi,86287.0,0.0,2645.0
Malaysia,4547051.0,0.0,35741.0
Maldives,180384.0,0.0,300.0
Mali,31147.0,0.0,736.0
Malta,99116.0,0.0,736.0
Marshall Islands,18.0,0.0,0.0
Mauritania,59348.0,0.0,982.0
Mauritius,227442.0,0.0,1001.0
Mexico,5891589.0,0.0,325458.0
Micronesia,38.0,0.0,0.0
Moldova,519703.0,0.0,11563.0
Monaco,12715.0,0.0,57.0
Mongolia,928586.0,0.0,2116.0
Montenegro,238807.0,0.0,2723.0
Morocco,1192797.0,0.0,16092.0
Mozambique,227351.0,0.0,2212.0
Namibia,168904.0,0.0,4056.0
Nepal,979424.0,0.0,11952.0
Netherlands,8247488.0,0.0,22970.0
New Zealand,1300421.0,0.0,1047.0
Nicaragua,14619.0,0.0,241.0
Niger,9031.0,0.0,310.0
Nigeria,256711.0,0.0,3144.0
North Macedonia,313160.0,0.0,9322.0
Norway,1442071.0,0.0,3280.0
Oman,390244.0,0.0,4628.0
Pakistan,1532738.0,0.0,30385.0
Palau,5193.0,0.0,6.0
Panama,908392.0,0.0,8332.0
Papua New Guinea,44691.0,0.0,662.0
Paraguay,653428.0,0.0,18947.0
Peru,3605614.0,0.0,213425.0
Philippines,3697793.0,0.0,60484.0
Poland,6011984.0,0.0,116404.0
Portugal,5095959.0,0.0,23967.0
Qatar,377482.0,0.0,678.0
Romania,2915487.0,0.0,65726.0
Russia,18137759.0,0.0,372943.0
Rwanda,130685.0,0.0,1459.0
Saint Kitts and Nevis,5924.0,0.0,43.0
Saint Lucia,26816.0,0.0,376.0
Saint Vincent and the Grenadines,9000.0,0.0,111.0
Samoa,14772.0,0.0,28.0
San Marino,17631.0,0.0,115.0
Sao Tome and Principe,6023.0,0.0,73.0
Saudi Arabia,788294.0,0.0,9194.0
Senegal,86243.0,0.0,1968.0
Serbia,2023889.0,15564.0,16118.0
Seychelles,44669.0,0.0,167.0
Sierra Leone,7693.0,0.0,125.0
Singapore,1383952.0,0.0,1405.0
Slovakia,2547229.0,0.0,20140.0
Slovenia,1032748.0,0.0,6647.0
Solomon Islands,21544.0,0.0,153.0
Somalia,26748.0,0.0,1361.0
South Africa,3989007.0,0.0,101697.0
South Sudan,17697.0,0.0,138.0
Spain,12613634.0,0.0,107604.0
Sri Lanka,664036.0,0.0,16520.0
Sudan,62541.0,0.0,4951.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,80817.0,0.0,1359.0
Sweden,2512853.0,0.0,19075.0
Switzerland,3726615.0,0.0,13822.0
Syria,55918.0,0.0,3150.0
Taiwan,3439279.0,0.0,5651.0
Tajikistan,17786.0,0.0,125.0
Tanzania,35366.0,0.0,841.0
Thailand,4504929.0,0.0,30525.0
Timor-Leste,22945.0,0.0,133.0
Togo,37282.0,0.0,273.0
Tonga,12079.0,0.0,12.0
Trinidad and Tobago,166290.0,0.0,3990.0
Tunisia,1046703.0,0.0,28670.0
Turkey,15085742.0,0.0,98996.0
United States of America,86729901.0,6298082.0,1015095.0
Uganda,167122.0,0.0,3618.0
Ukraine,5285764.0,0.0,116338.0
United Arab Emirates,932067.0,0.0,2309.0
United Kingdom,22751393.0,0.0,180453.0
Uruguay,951948.0,0.0,7312.0
Uzbekistan,239895.0,0.0,1637.0
Vanuatu,11026.0,0.0,14.0
Venezuela,525105.0,0.0,5725.0
Vietnam,10739855.0,0.0,43084.0
West Bank and Gaza,658503.0,0.0,5660.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11824.0,0.0,2149.0
Zambia,324558.0,0.0,3998.0
Zimbabwe,255049.0,0.0,5541.0
Global Total,541811239.0,6344776.0,6327771.0
