Region,Confirmed,Recovered,Deceased
Greece,711128.0,0.0,15555.0
Grenada,5809.0,0.0,196.0
Guatemala,593459.0,0.0,14615.0
Guinea,30626.0,0.0,385.0
Guinea-Bissau,6131.0,0.0,141.0
Guyana,34877.0,0.0,893.0
Haiti,23406.0,0.0,658.0
Vatican City,27.0,0.0,0.0
Honduras,373838.0,0.0,10182.0
Hungary,843825.0,0.0,30492.0
Iceland,12899.0,0.0,33.0
India,34159562.0,0.0,453708.0
Indonesia,4238594.0,0.0,143153.0
Iran,5844589.0,0.0,124928.0
Iraq,2043963.0,0.0,22901.0
Ireland,425725.0,0.0,5369.0
Israel,1321894.0,0.0,8039.0
Italy,4733557.0,0.0,131763.0
Jamaica,87970.0,0.0,2153.0
Japan,1719980.0,0.0,18183.0
Jordan,849000.0,0.0,10930.0
Kazakhstan,1005130.0,0.0,16871.0
Kenya,252499.0,0.0,5249.0
Kiribati,2.0,0.0,0.0
South Korea,350476.0,0.0,2745.0
Kosovo,160606.0,0.0,2974.0
Kuwait,412481.0,0.0,2460.0
Kyrgyzstan,180348.0,0.0,2647.0
Laos,34518.0,0.0,49.0
Latvia,197389.0,0.0,2992.0
Lebanon,636685.0,0.0,8445.0
Lesotho,21575.0,0.0,656.0
Liberia,5811.0,0.0,287.0
Libya,352881.0,0.0,4982.0
Liechtenstein,3623.0,0.0,60.0
Lithuania,382454.0,0.0,5571.0
Luxembourg,80603.0,0.0,842.0
MS Zaandam,9.0,0.0,2.0
Madagascar,43622.0,0.0,960.0
Malawi,61747.0,0.0,2296.0
Malaysia,2420222.0,0.0,28312.0
Maldives,86605.0,0.0,240.0
Mali,15776.0,0.0,558.0
Malta,37533.0,0.0,459.0
Marshall Islands,4.0,0.0,0.0
Mauritania,36866.0,0.0,791.0
Mauritius,17047.0,0.0,148.0
Mexico,3777209.0,0.0,285953.0
Micronesia,1.0,0.0,0.0
Moldova,325526.0,0.0,7424.0
Monaco,3388.0,0.0,35.0
Mongolia,525445.0,0.0,1643.0
Montenegro,139963.0,0.0,2057.0
Morocco,943652.0,0.0,14600.0
Mozambique,151195.0,0.0,1927.0
Namibia,128444.0,0.0,3545.0
Nepal,808096.0,0.0,11337.0
Netherlands,2110236.0,0.0,18727.0
New Zealand,5555.0,0.0,28.0
Nicaragua,16241.0,0.0,207.0
Niger,6236.0,0.0,206.0
Nigeria,210136.0,0.0,2855.0
North Macedonia,199057.0,0.0,7019.0
Norway,199550.0,0.0,894.0
Oman,304116.0,0.0,4107.0
Pakistan,1267945.0,0.0,28359.0
Palau,8.0,0.0,0.0
Panama,471253.0,0.0,7306.0
Papua New Guinea,26731.0,0.0,329.0
Paraguay,460679.0,0.0,16229.0
Peru,2194132.0,0.0,200003.0
Philippines,2745889.0,0.0,41520.0
Poland,2961923.0,0.0,76359.0
Portugal,1083651.0,0.0,18125.0
Qatar,238359.0,0.0,608.0
Romania,1534942.0,0.0,43844.0
Russia,8041581.0,0.0,224369.0
Rwanda,99325.0,0.0,1318.0
Saint Kitts and Nevis,2619.0,0.0,21.0
Saint Lucia,12385.0,0.0,239.0
Saint Vincent and the Grenadines,4814.0,0.0,60.0
Samoa,3.0,0.0,0.0
San Marino,5497.0,0.0,91.0
Sao Tome and Principe,3691.0,0.0,56.0
Saudi Arabia,548162.0,0.0,8774.0
Senegal,73880.0,0.0,1876.0
Serbia,1085728.0,15564.0,9388.0
Seychelles,22102.0,0.0,119.0
Sierra Leone,6397.0,0.0,121.0
Singapore,165663.0,0.0,294.0
Slovakia,854024.0,0.0,12886.0
Slovenia,316138.0,0.0,4669.0
Solomon Islands,20.0,0.0,0.0
Somalia,21269.0,0.0,1180.0
South Africa,2918883.0,0.0,88891.0
South Sudan,12279.0,0.0,133.0
Spain,4997732.0,0.0,87132.0
Sri Lanka,534975.0,0.0,13574.0
Sudan,40084.0,0.0,3038.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,47875.0,0.0,1054.0
Sweden,1165996.0,0.0,14993.0
Switzerland,862411.0,0.0,11182.0
Syria,40922.0,0.0,2478.0
Taiwan,16357.0,0.0,846.0
Tajikistan,17486.0,0.0,125.0
Tanzania,26034.0,0.0,724.0
Thailand,1831389.0,0.0,18625.0
Timor-Leste,19759.0,0.0,120.0
Togo,25967.0,0.0,240.0
Trinidad and Tobago,55203.0,0.0,1633.0
Tunisia,711397.0,0.0,25132.0
Turkey,7800796.0,0.0,68700.0
United States of America,45467423.0,6298082.0,737319.0
Uganda,125537.0,0.0,3194.0
Ukraine,2852109.0,0.0,67087.0
United Arab Emirates,739106.0,0.0,2128.0
United Kingdom,8730787.0,0.0,139743.0
Uruguay,391890.0,0.0,6070.0
Uzbekistan,182819.0,0.0,1300.0
Vanuatu,4.0,0.0,1.0
Venezuela,397370.0,0.0,4775.0
Vietnam,881522.0,0.0,21543.0
West Bank and Gaza,450310.0,0.0,4611.0
Yemen,9650.0,0.0,1835.0
Zambia,209610.0,0.0,3658.0
Zimbabwe,132588.0,0.0,4663.0
Global Total,243638283.0,6344776.0,4940511.0
