Region,Confirmed,Recovered,Deceased
Philippines,3941656.0,0.0,62849.0
Poland,6280530.0,0.0,117481.0
Portugal,5481669.0,0.0,25012.0
Qatar,448750.0,0.0,682.0
Romania,3264771.0,0.0,66992.0
Russia,20569954.0,0.0,379120.0
Rwanda,132496.0,0.0,1466.0
Saint Kitts and Nevis,6543.0,0.0,46.0
Saint Lucia,29408.0,0.0,393.0
Saint Vincent and the Grenadines,9448.0,0.0,116.0
Samoa,15925.0,0.0,29.0
San Marino,20729.0,0.0,118.0
Sao Tome and Principe,6230.0,0.0,77.0
Saudi Arabia,816130.0,0.0,9347.0
Senegal,88355.0,0.0,1968.0
Serbia,2354273.0,15564.0,16974.0
Seychelles,46358.0,0.0,169.0
Sierra Leone,7751.0,0.0,126.0
Singapore,1897307.0,0.0,1617.0
Slovakia,2622211.0,0.0,20453.0
Slovenia,1175643.0,0.0,6815.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27214.0,0.0,1361.0
South Africa,4018102.0,0.0,102169.0
South Sudan,17823.0,0.0,138.0
Spain,13412263.0,0.0,114084.0
Sri Lanka,670732.0,0.0,16757.0
Sudan,63285.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81106.0,0.0,1385.0
Sweden,2583370.0,0.0,20178.0
Switzerland,4103959.0,0.0,14001.0
Syria,57284.0,0.0,3163.0
Taiwan,6324578.0,0.0,10912.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39341.0,0.0,845.0
Thailand,4679022.0,0.0,32736.0
Timor-Leste,23253.0,0.0,138.0
Togo,38987.0,0.0,284.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,182597.0,0.0,4195.0
Tunisia,1145686.0,0.0,29249.0
Turkey,16873793.0,0.0,101139.0
Tuvalu,20.0,0.0,0.0
United States of America,96177955.0,6298082.0,1057335.0
Uganda,169396.0,0.0,3630.0
Ukraine,5432840.0,0.0,116868.0
United Arab Emirates,1026244.0,0.0,2345.0
United Kingdom,23842049.0,0.0,207906.0
Uruguay,985422.0,0.0,7485.0
Uzbekistan,244173.0,0.0,1637.0
Vanuatu,11950.0,0.0,14.0
Venezuela,544620.0,0.0,5814.0
Vietnam,11475321.0,0.0,43147.0
West Bank and Gaza,702768.0,0.0,5707.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11935.0,0.0,2157.0
Zambia,333503.0,0.0,4017.0
Zimbabwe,257376.0,0.0,5599.0
Global Total,616161633.0,6344776.0,6540488.0
