Region,Confirmed,Recovered,Deceased
Portugal,1577784.0,0.0,19071.0
Qatar,263475.0,0.0,618.0
Romania,1833789.0,0.0,58971.0
Russia,10437471.0,0.0,308258.0
Rwanda,119421.0,0.0,1367.0
Saint Kitts and Nevis,3904.0,0.0,28.0
Saint Lucia,14414.0,0.0,305.0
Saint Vincent and the Grenadines,6247.0,0.0,84.0
Samoa,3.0,0.0,0.0
San Marino,9095.0,0.0,103.0
Sao Tome and Principe,4416.0,0.0,62.0
Saudi Arabia,572225.0,0.0,8890.0
Senegal,77935.0,0.0,1895.0
Serbia,1334994.0,15564.0,12867.0
Seychelles,26968.0,0.0,134.0
Sierra Leone,7382.0,0.0,123.0
Singapore,283214.0,0.0,835.0
Slovakia,1391061.0,0.0,16896.0
Slovenia,482927.0,0.0,5644.0
Solomon Islands,28.0,0.0,0.0
Somalia,24261.0,0.0,1335.0
South Africa,3513813.0,0.0,92252.0
South Sudan,16042.0,0.0,136.0
Spain,7164906.0,0.0,89934.0
Sri Lanka,590651.0,0.0,15099.0
Sudan,47443.0,0.0,3340.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,56792.0,0.0,1196.0
Sweden,1416650.0,0.0,15377.0
Switzerland,1483212.0,0.0,12339.0
Syria,50464.0,0.0,2921.0
Taiwan,17258.0,0.0,850.0
Tajikistan,17493.0,0.0,125.0
Tanzania,30564.0,0.0,740.0
Thailand,2252776.0,0.0,21799.0
Timor-Leste,19855.0,0.0,122.0
Togo,33553.0,0.0,252.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,96070.0,0.0,3010.0
Tunisia,738442.0,0.0,25643.0
Turkey,9850488.0,0.0,83388.0
United States of America,59532941.0,6298082.0,836708.0
Uganda,150368.0,0.0,3325.0
Ukraine,3877032.0,0.0,103434.0
United Arab Emirates,780211.0,0.0,2170.0
United Kingdom,14280081.0,0.0,150222.0
Uruguay,437062.0,0.0,6188.0
Uzbekistan,199758.0,0.0,1488.0
Vanuatu,7.0,0.0,1.0
Venezuela,446026.0,0.0,5345.0
Vietnam,1859841.0,0.0,33877.0
West Bank and Gaza,471414.0,0.0,4954.0
Yemen,10159.0,0.0,1986.0
Zambia,278276.0,0.0,3790.0
Zimbabwe,221282.0,0.0,5136.0
Global Total,303872396.0,6344776.0,5483971.0
