Region,Confirmed,Recovered,Deceased
Equatorial Guinea,13623.0,0.0,175.0
Eritrea,7853.0,0.0,72.0
Estonia,235668.0,0.0,1907.0
Eswatini,63953.0,0.0,1272.0
Ethiopia,390737.0,0.0,6888.0
Fiji,52815.0,0.0,697.0
Finland,234340.0,0.0,1637.0
France,9088232.0,0.0,123447.0
Gabon,38039.0,0.0,286.0
Gambia,10087.0,0.0,342.0
Georgia,920617.0,0.0,13367.0
Germany,6959067.0,0.0,110119.0
Ghana,134555.0,0.0,1269.0
Greece,1064243.0,0.0,20292.0
Grenada,5948.0,0.0,200.0
Guatemala,625029.0,0.0,16095.0
Guinea,30976.0,0.0,389.0
Guinea-Bissau,6462.0,0.0,149.0
Guyana,39042.0,0.0,1042.0
Haiti,25950.0,0.0,765.0
Vatican City,27.0,0.0,0.0
Honduras,378685.0,0.0,10423.0
Hungary,1237330.0,0.0,38307.0
Iceland,22087.0,0.0,37.0
India,34779815.0,0.0,479520.0
Indonesia,4261412.0,0.0,144047.0
Iran,6181784.0,0.0,131306.0
Iraq,2092156.0,0.0,24115.0
Ireland,691557.0,0.0,5890.0
Israel,1362263.0,0.0,8241.0
Italy,5567644.0,0.0,136386.0
Jamaica,92355.0,0.0,2462.0
Japan,1730084.0,0.0,18382.0
Jordan,1050257.0,0.0,12403.0
Kazakhstan,1069409.0,0.0,18160.0
Kenya,277609.0,0.0,5357.0
Kiribati,2.0,0.0,0.0
South Korea,602045.0,0.0,5176.0
Kosovo,161311.0,0.0,2989.0
Kuwait,414761.0,0.0,2467.0
Kyrgyzstan,184439.0,0.0,2792.0
Laos,104373.0,0.0,305.0
Latvia,271106.0,0.0,4494.0
Lebanon,709242.0,0.0,9012.0
Lesotho,27595.0,0.0,665.0
Liberia,5929.0,0.0,287.0
Libya,384663.0,0.0,5641.0
Liechtenstein,5896.0,0.0,69.0
Lithuania,513820.0,0.0,7258.0
Luxembourg,98983.0,0.0,907.0
MS Zaandam,9.0,0.0,2.0
Madagascar,47295.0,0.0,996.0
Malawi,69735.0,0.0,2322.0
Malaysia,2735241.0,0.0,31290.0
Maldives,94564.0,0.0,261.0
Mali,19866.0,0.0,652.0
Malta,44761.0,0.0,473.0
Marshall Islands,4.0,0.0,0.0
Mauritania,40389.0,0.0,861.0
Mauritius,66957.0,0.0,762.0
Mexico,3947284.0,0.0,298670.0
Micronesia,1.0,0.0,0.0
Moldova,374120.0,0.0,9589.0
Monaco,4670.0,0.0,38.0
Mongolia,689662.0,0.0,1980.0
Montenegro,162364.0,0.0,2388.0
Morocco,954853.0,0.0,14825.0
Mozambique,170077.0,0.0,1965.0
Namibia,143576.0,0.0,3601.0
Nepal,826901.0,0.0,11582.0
Netherlands,3097098.0,0.0,21125.0
New Zealand,13721.0,0.0,44.0
Nicaragua,13531.0,0.0,216.0
Niger,7263.0,0.0,274.0
Nigeria,234709.0,0.0,2993.0
North Macedonia,222666.0,0.0,7879.0
Norway,370134.0,0.0,1257.0
Oman,304984.0,0.0,4113.0
Pakistan,1293081.0,0.0,28905.0
Palau,8.0,0.0,0.0
Panama,485512.0,0.0,7406.0
Papua New Guinea,36110.0,0.0,589.0
Paraguay,465028.0,0.0,16596.0
Peru,2272885.0,0.0,202454.0
Philippines,2838032.0,0.0,51050.0
Poland,4032796.0,0.0,94041.0
Portugal,1266037.0,0.0,18851.0
Qatar,247517.0,0.0,614.0
Romania,1801798.0,0.0,58507.0
Russia,10164951.0,0.0,296268.0
Rwanda,103799.0,0.0,1345.0
Saint Kitts and Nevis,2822.0,0.0,28.0
Saint Lucia,13248.0,0.0,295.0
Saint Vincent and the Grenadines,5828.0,0.0,81.0
Samoa,3.0,0.0,0.0
San Marino,7526.0,0.0,98.0
Sao Tome and Principe,3744.0,0.0,57.0
Saudi Arabia,552081.0,0.0,8869.0
Senegal,74302.0,0.0,1890.0
Serbia,1288395.0,15564.0,12544.0
Seychelles,24249.0,0.0,131.0
Sierra Leone,6659.0,0.0,123.0
Singapore,277307.0,0.0,820.0
Slovakia,1347874.0,0.0,16290.0
Slovenia,454298.0,0.0,5529.0
Solomon Islands,20.0,0.0,0.0
Somalia,23532.0,0.0,1333.0
South Africa,3393109.0,0.0,90743.0
South Sudan,14577.0,0.0,135.0
Spain,5718007.0,0.0,89019.0
Sri Lanka,582722.0,0.0,14852.0
Sudan,46100.0,0.0,3298.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,51563.0,0.0,1186.0
Sweden,1273313.0,0.0,15265.0
Switzerland,1227395.0,0.0,12065.0
Syria,50007.0,0.0,2867.0
Taiwan,16873.0,0.0,850.0
Tajikistan,17493.0,0.0,125.0
Tanzania,26483.0,0.0,734.0
Thailand,2204672.0,0.0,21528.0
Timor-Leste,19833.0,0.0,122.0
Togo,27405.0,0.0,246.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,88944.0,0.0,2718.0
Tunisia,722443.0,0.0,25516.0
Turkey,9266516.0,0.0,81258.0
United States of America,52101258.0,6298082.0,815762.0
Uganda,131981.0,0.0,3274.0
Ukraine,3815440.0,0.0,100433.0
United Arab Emirates,747909.0,0.0,2155.0
United Kingdom,11958451.0,0.0,148324.0
Uruguay,406739.0,0.0,6162.0
Uzbekistan,197918.0,0.0,1475.0
Vanuatu,7.0,0.0,1.0
Venezuela,442999.0,0.0,5312.0
Vietnam,1620869.0,0.0,30766.0
West Bank and Gaza,467682.0,0.0,4884.0
Yemen,10109.0,0.0,1982.0
Zambia,228932.0,0.0,3691.0
Zimbabwe,202736.0,0.0,4871.0
Global Total,279434512.0,6344776.0,5395681.0
