Region,Confirmed,Recovered,Deceased
Dominican Republic,569702.0,0.0,4347.0
Ecuador,799140.0,0.0,35036.0
Egypt,457081.0,0.0,23409.0
El Salvador,147786.0,0.0,4002.0
Equatorial Guinea,15859.0,0.0,182.0
Eritrea,9675.0,0.0,103.0
Estonia,423499.0,0.0,2115.0
Eswatini,68815.0,0.0,1384.0
Ethiopia,467575.0,0.0,7426.0
Fiji,63509.0,0.0,820.0
Finland,582383.0,0.0,2214.0
France,21884370.0,0.0,136187.0
Gabon,47446.0,0.0,302.0
Gambia,11911.0,0.0,365.0
Georgia,1458093.0,0.0,15577.0
Germany,12421126.0,0.0,119977.0
Ghana,157917.0,0.0,1426.0
Greece,2194453.0,0.0,24836.0
Grenada,13266.0,0.0,213.0
Guatemala,735957.0,0.0,16643.0
Guinea,36329.0,0.0,436.0
Guinea-Bissau,7849.0,0.0,164.0
Guyana,62265.0,0.0,1196.0
Haiti,30102.0,0.0,809.0
Vatican City,29.0,0.0,0.0
Honduras,391874.0,0.0,10512.0
Hungary,1717072.0,0.0,42631.0
Iceland,92127.0,0.0,55.0
India,42692943.0,0.0,509358.0
Indonesia,4844279.0,0.0,145321.0
Iran,6835221.0,0.0,133886.0
Iraq,2278582.0,0.0,24729.0
Ireland,1255571.0,0.0,6291.0
Israel,3451526.0,0.0,9624.0
Italy,12134451.0,0.0,151296.0
Jamaica,127163.0,0.0,2750.0
Japan,3979984.0,0.0,20520.0
Jordan,1490473.0,0.0,13532.0
Kazakhstan,1379972.0,0.0,18781.0
Kenya,322497.0,0.0,5632.0
Kiribati,2582.0,0.0,3.0
South Korea,1462421.0,0.0,7163.0
Kosovo,223188.0,0.0,3076.0
Kuwait,603869.0,0.0,2521.0
Kyrgyzstan,200066.0,0.0,2930.0
Laos,139244.0,0.0,597.0
Latvia,522766.0,0.0,5029.0
Lebanon,1020204.0,0.0,9855.0
Lesotho,32434.0,0.0,696.0
Liberia,7359.0,0.0,290.0
Libya,473114.0,0.0,6135.0
Liechtenstein,10686.0,0.0,74.0
Lithuania,869035.0,0.0,8142.0
Luxembourg,174856.0,0.0,976.0
MS Zaandam,9.0,0.0,2.0
Madagascar,62844.0,0.0,1335.0
Malawi,85033.0,0.0,2598.0
Malaysia,3064575.0,0.0,32149.0
Maldives,160076.0,0.0,289.0
Mali,30266.0,0.0,716.0
Malta,70089.0,0.0,592.0
Marshall Islands,7.0,0.0,0.0
Mauritania,58575.0,0.0,973.0
Mauritius,131843.0,0.0,841.0
Mexico,5292706.0,0.0,312819.0
Micronesia,1.0,0.0,0.0
Moldova,485563.0,0.0,10962.0
Monaco,9020.0,0.0,50.0
Mongolia,885554.0,0.0,2074.0
Montenegro,226692.0,0.0,2638.0
Morocco,1155534.0,0.0,15802.0
Mozambique,224719.0,0.0,2189.0
Namibia,156810.0,0.0,3995.0
Nepal,973541.0,0.0,11900.0
Netherlands,5931816.0,0.0,21973.0
New Zealand,22330.0,0.0,53.0
Nicaragua,13792.0,0.0,222.0
Niger,8712.0,0.0,303.0
Nigeria,254016.0,0.0,3141.0
North Macedonia,287481.0,0.0,8768.0
Norway,1049811.0,0.0,1513.0
Oman,367679.0,0.0,4211.0
Pakistan,1488958.0,0.0,29828.0
Palau,3256.0,0.0,4.0
Panama,742854.0,0.0,7950.0
Papua New Guinea,38671.0,0.0,610.0
Paraguay,626355.0,0.0,17964.0
Peru,3449712.0,0.0,208466.0
Philippines,3639942.0,0.0,55094.0
Poland,5415088.0,0.0,108137.0
Portugal,3189891.0,0.0,20565.0
Qatar,351402.0,0.0,658.0
Romania,2574384.0,0.0,61676.0
Russia,14102736.0,0.0,334093.0
Rwanda,129311.0,0.0,1452.0
Saint Kitts and Nevis,5505.0,0.0,40.0
Saint Lucia,22121.0,0.0,347.0
Saint Vincent and the Grenadines,8246.0,0.0,103.0
Samoa,33.0,0.0,0.0
San Marino,13988.0,0.0,110.0
Sao Tome and Principe,5920.0,0.0,71.0
Saudi Arabia,730614.0,0.0,8974.0
Senegal,85440.0,0.0,1957.0
Serbia,1848040.0,15564.0,14494.0
Seychelles,38659.0,0.0,157.0
Sierra Leone,7652.0,0.0,125.0
Singapore,478577.0,0.0,906.0
Slovakia,1870119.0,0.0,18105.0
Slovenia,851416.0,0.0,6099.0
Solomon Islands,4827.0,0.0,61.0
Somalia,26203.0,0.0,1340.0
South Africa,3642905.0,0.0,97250.0
South Sudan,16897.0,0.0,137.0
Spain,10672906.0,0.0,96596.0
Sri Lanka,629347.0,0.0,15844.0
Sudan,59903.0,0.0,3831.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,77203.0,0.0,1303.0
Sweden,2397330.0,0.0,16501.0
Switzerland,2586724.0,0.0,12963.0
Syria,52881.0,0.0,3032.0
Taiwan,19621.0,0.0,851.0
Tajikistan,17773.0,0.0,125.0
Tanzania,33436.0,0.0,792.0
Thailand,2608227.0,0.0,22462.0
Timor-Leste,21748.0,0.0,124.0
Togo,36660.0,0.0,271.0
Tonga,141.0,0.0,0.0
Trinidad and Tobago,120895.0,0.0,3531.0
Tunisia,967052.0,0.0,27119.0
Turkey,12984953.0,0.0,90808.0
United States of America,78126607.0,6298082.0,923693.0
Uganda,162822.0,0.0,3579.0
Ukraine,4753922.0,0.0,109788.0
United Arab Emirates,869428.0,0.0,2287.0
United Kingdom,18475111.0,0.0,186744.0
Uruguay,782556.0,0.0,6778.0
Uzbekistan,233761.0,0.0,1604.0
Vanuatu,7.0,0.0,1.0
Venezuela,505947.0,0.0,5549.0
Vietnam,2540273.0,0.0,39037.0
West Bank and Gaza,613846.0,0.0,5283.0
Winter Olympics 2022,501.0,0.0,0.0
Yemen,11679.0,0.0,2107.0
Zambia,309579.0,0.0,3938.0
Zimbabwe,231603.0,0.0,5374.0
Global Total,413812440.0,6344776.0,5857281.0
