Region,Confirmed,Recovered,Deceased
Hungary,833115.0,0.0,30351.0
Iceland,12455.0,0.0,33.0
India,34081315.0,0.0,452290.0
Indonesia,4234758.0,0.0,142952.0
Iran,5784815.0,0.0,124075.0
Iraq,2035453.0,0.0,22756.0
Ireland,415114.0,0.0,5306.0
Israel,1316317.0,0.0,7999.0
Italy,4717899.0,0.0,131541.0
Jamaica,87389.0,0.0,2110.0
Japan,1715515.0,0.0,18112.0
Jordan,841489.0,0.0,10879.0
Kazakhstan,996141.0,0.0,16618.0
Kenya,252033.0,0.0,5223.0
Kiribati,2.0,0.0,0.0
South Korea,343445.0,0.0,2668.0
Kosovo,160540.0,0.0,2973.0
Kuwait,412332.0,0.0,2457.0
Kyrgyzstan,179845.0,0.0,2634.0
Laos,32029.0,0.0,40.0
Latvia,185614.0,0.0,2890.0
Lebanon,633909.0,0.0,8425.0
Lesotho,21530.0,0.0,655.0
Liberia,5803.0,0.0,286.0
Libya,349990.0,0.0,4883.0
Liechtenstein,3584.0,0.0,60.0
Lithuania,368641.0,0.0,5439.0
Luxembourg,79720.0,0.0,839.0
MS Zaandam,9.0,0.0,2.0
Madagascar,43616.0,0.0,960.0
Malawi,61716.0,0.0,2292.0
Malaysia,2390687.0,0.0,27921.0
Maldives,86165.0,0.0,238.0
Mali,15619.0,0.0,557.0
Malta,37453.0,0.0,459.0
Marshall Islands,4.0,0.0,0.0
Mauritania,36677.0,0.0,788.0
Mauritius,16621.0,0.0,129.0
Mexico,3757056.0,0.0,284381.0
Micronesia,1.0,0.0,0.0
Moldova,316529.0,0.0,7241.0
Monaco,3358.0,0.0,35.0
Mongolia,339536.0,0.0,1556.0
Montenegro,137769.0,0.0,2023.0
Morocco,942132.0,0.0,14544.0
Mozambique,151102.0,0.0,1926.0
Namibia,128328.0,0.0,3538.0
Nepal,805037.0,0.0,11284.0
Netherlands,2087144.0,0.0,18680.0
New Zealand,5056.0,0.0,28.0
Nicaragua,15737.0,0.0,206.0
Niger,6170.0,0.0,204.0
Nigeria,209298.0,0.0,2837.0
North Macedonia,197091.0,0.0,6940.0
Norway,196351.0,0.0,884.0
Oman,304054.0,0.0,4105.0
Pakistan,1265047.0,0.0,28280.0
Palau,8.0,0.0,0.0
Panama,470264.0,0.0,7291.0
Papua New Guinea,24041.0,0.0,266.0
Paraguay,460322.0,0.0,16209.0
Peru,2190009.0,0.0,199843.0
Philippines,2720368.0,0.0,40675.0
Poland,2939590.0,0.0,76112.0
Portugal,1079806.0,0.0,18097.0
Qatar,237929.0,0.0,608.0
Romania,1457260.0,0.0,41781.0
Russia,7870529.0,0.0,219342.0
Rwanda,99145.0,0.0,1313.0
Saint Kitts and Nevis,2550.0,0.0,21.0
Saint Lucia,12228.0,0.0,236.0
Saint Vincent and the Grenadines,4623.0,0.0,53.0
Samoa,3.0,0.0,0.0
San Marino,5473.0,0.0,91.0
Sao Tome and Principe,3677.0,0.0,56.0
Saudi Arabia,547931.0,0.0,8763.0
Senegal,73866.0,0.0,1871.0
Serbia,1048835.0,15564.0,9105.0
Seychelles,21854.0,0.0,119.0
Sierra Leone,6396.0,0.0,121.0
Singapore,148178.0,0.0,233.0
Slovakia,437385.0,0.0,12846.0
Slovenia,308136.0,0.0,4638.0
Solomon Islands,20.0,0.0,0.0
Somalia,21269.0,0.0,1180.0
South Africa,2916593.0,0.0,88612.0
South Sudan,12184.0,0.0,130.0
Spain,4984386.0,0.0,86974.0
Sri Lanka,531648.0,0.0,13484.0
Sudan,39550.0,0.0,3038.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,46447.0,0.0,1022.0
Sweden,1161933.0,0.0,14956.0
Switzerland,854591.0,0.0,11156.0
Syria,39086.0,0.0,2408.0
Taiwan,16337.0,0.0,846.0
Tajikistan,17484.0,0.0,125.0
Tanzania,26034.0,0.0,724.0
Thailand,1783701.0,0.0,18273.0
Timor-Leste,19714.0,0.0,119.0
Togo,25899.0,0.0,239.0
Trinidad and Tobago,54114.0,0.0,1600.0
Tunisia,710906.0,0.0,25098.0
Turkey,7654247.0,0.0,67623.0
United States of America,44934357.0,6298082.0,724110.0
Uganda,125186.0,0.0,3185.0
Ukraine,2757328.0,0.0,64603.0
United Arab Emirates,738586.0,0.0,2120.0
United Kingdom,8488685.0,0.0,138997.0
Uruguay,391044.0,0.0,6069.0
Uzbekistan,180958.0,0.0,1287.0
Vanuatu,4.0,0.0,1.0
Venezuela,392762.0,0.0,4719.0
Vietnam,864053.0,0.0,21194.0
West Bank and Gaza,447032.0,0.0,4556.0
Yemen,9526.0,0.0,1804.0
Zambia,209521.0,0.0,3658.0
Zimbabwe,132368.0,0.0,4658.0
Global Total,240706344.0,6344776.0,4898674.0
