Region,Confirmed,Recovered,Deceased
Pakistan,1292406.0,0.0,28894.0
Palau,8.0,0.0,0.0
Panama,484793.0,0.0,7405.0
Papua New Guinea,36040.0,0.0,589.0
Paraguay,464793.0,0.0,16588.0
Peru,2269497.0,0.0,202375.0
Philippines,2837784.0,0.0,50916.0
Poland,4000270.0,0.0,92829.0
Portugal,1242545.0,0.0,18823.0
Qatar,247082.0,0.0,614.0
Romania,1800306.0,0.0,58382.0
Russia,10114983.0,0.0,294322.0
Rwanda,102697.0,0.0,1345.0
Saint Kitts and Nevis,2815.0,0.0,28.0
Saint Lucia,13209.0,0.0,295.0
Saint Vincent and the Grenadines,5810.0,0.0,79.0
Samoa,3.0,0.0,0.0
San Marino,7351.0,0.0,97.0
Sao Tome and Principe,3737.0,0.0,57.0
Saudi Arabia,551462.0,0.0,8867.0
Senegal,74223.0,0.0,1890.0
Serbia,1286025.0,15564.0,12488.0
Seychelles,24197.0,0.0,131.0
Sierra Leone,6573.0,0.0,121.0
Singapore,276720.0,0.0,818.0
Slovakia,1334906.0,0.0,16198.0
Slovenia,451966.0,0.0,5518.0
Solomon Islands,20.0,0.0,0.0
Somalia,23169.0,0.0,1333.0
South Africa,3353106.0,0.0,90587.0
South Sudan,14002.0,0.0,133.0
Spain,5645095.0,0.0,88937.0
Sri Lanka,581595.0,0.0,14811.0
Sudan,46037.0,0.0,3298.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,51518.0,0.0,1186.0
Sweden,1268254.0,0.0,15259.0
Switzerland,1215944.0,0.0,12002.0
Syria,49911.0,0.0,2859.0
Taiwan,16840.0,0.0,850.0
Tajikistan,17493.0,0.0,125.0
Tanzania,26483.0,0.0,734.0
Thailand,2199061.0,0.0,21471.0
Timor-Leste,19833.0,0.0,122.0
Togo,27108.0,0.0,246.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,87052.0,0.0,2662.0
Tunisia,721797.0,0.0,25491.0
Turkey,9228835.0,0.0,80957.0
United States of America,51618097.0,6298082.0,814170.0
Uganda,130178.0,0.0,3274.0
Ukraine,3801079.0,0.0,99856.0
United Arab Emirates,745555.0,0.0,2154.0
United Kingdom,11713355.0,0.0,176541.0
Uruguay,405681.0,0.0,6159.0
Uzbekistan,197566.0,0.0,1468.0
Vanuatu,7.0,0.0,1.0
Venezuela,442178.0,0.0,5299.0
Vietnam,1588335.0,0.0,30251.0
West Bank and Gaza,467391.0,0.0,4882.0
Yemen,10103.0,0.0,1981.0
Zambia,221880.0,0.0,3685.0
Zimbabwe,199404.0,0.0,4828.0
Global Total,277570598.0,6344776.0,5411338.0
