Region,Confirmed,Recovered,Deceased
Equatorial Guinea,13599.0,0.0,175.0
Eritrea,7513.0,0.0,62.0
Estonia,225837.0,0.0,1826.0
Eswatini,48358.0,0.0,1248.0
Ethiopia,372462.0,0.0,6808.0
Fiji,52562.0,0.0,697.0
Finland,197310.0,0.0,1523.0
France,8091667.0,0.0,120883.0
Gabon,37511.0,0.0,281.0
Gambia,9998.0,0.0,342.0
Georgia,871580.0,0.0,12466.0
Germany,6222020.0,0.0,103520.0
Ghana,131246.0,0.0,1228.0
Greece,978402.0,0.0,18815.0
Grenada,5909.0,0.0,200.0
Guatemala,620435.0,0.0,15999.0
Guinea,30798.0,0.0,388.0
Guinea-Bissau,6444.0,0.0,149.0
Guyana,38261.0,0.0,1009.0
Haiti,25638.0,0.0,750.0
Vatican City,27.0,0.0,0.0
Honduras,378251.0,0.0,10412.0
Hungary,1161879.0,0.0,35835.0
Iceland,18765.0,0.0,35.0
India,34656822.0,0.0,473952.0
Indonesia,4258076.0,0.0,143893.0
Iran,6141335.0,0.0,130356.0
Iraq,2085586.0,0.0,23919.0
Ireland,602726.0,0.0,5707.0
Israel,1347474.0,0.0,8210.0
Italy,5134318.0,0.0,134386.0
Jamaica,91554.0,0.0,2411.0
Japan,1727382.0,0.0,18363.0
Jordan,988159.0,0.0,11817.0
Kazakhstan,1060125.0,0.0,17958.0
Kenya,255544.0,0.0,5337.0
Kiribati,2.0,0.0,0.0
South Korea,489484.0,0.0,4020.0
Kosovo,161147.0,0.0,2985.0
Kuwait,413555.0,0.0,2465.0
Kyrgyzstan,183712.0,0.0,2762.0
Laos,82082.0,0.0,214.0
Latvia,258419.0,0.0,4300.0
Lebanon,681332.0,0.0,8795.0
Lesotho,21838.0,0.0,663.0
Liberia,5829.0,0.0,287.0
Libya,375869.0,0.0,5514.0
Liechtenstein,5053.0,0.0,64.0
Lithuania,482458.0,0.0,6886.0
Luxembourg,91908.0,0.0,888.0
MS Zaandam,9.0,0.0,2.0
Madagascar,44800.0,0.0,972.0
Malawi,62015.0,0.0,2307.0
Malaysia,2667999.0,0.0,30718.0
Maldives,92501.0,0.0,255.0
Mali,18112.0,0.0,619.0
Malta,40101.0,0.0,468.0
Marshall Islands,4.0,0.0,0.0
Mauritania,39621.0,0.0,844.0
Mauritius,62595.0,0.0,652.0
Mexico,3902015.0,0.0,295313.0
Micronesia,1.0,0.0,0.0
Moldova,367339.0,0.0,9270.0
Monaco,3942.0,0.0,36.0
Mongolia,677859.0,0.0,2020.0
Montenegro,158838.0,0.0,2334.0
Morocco,950801.0,0.0,14788.0
Mozambique,152120.0,0.0,1941.0
Namibia,130051.0,0.0,3574.0
Nepal,823102.0,0.0,11545.0
Netherlands,2850564.0,0.0,20222.0
New Zealand,12518.0,0.0,44.0
Nicaragua,17328.0,0.0,213.0
Niger,7099.0,0.0,265.0
Nigeria,214896.0,0.0,2980.0
North Macedonia,217775.0,0.0,7674.0
Norway,294754.0,0.0,1096.0
Oman,304631.0,0.0,4113.0
Pakistan,1287703.0,0.0,28793.0
Palau,8.0,0.0,0.0
Panama,479231.0,0.0,7375.0
Papua New Guinea,35662.0,0.0,573.0
Paraguay,463479.0,0.0,16484.0
Peru,2246633.0,0.0,201450.0
Philippines,2835345.0,0.0,49591.0
Poland,3704040.0,0.0,86205.0
Portugal,1172420.0,0.0,18572.0
Qatar,244545.0,0.0,611.0
Romania,1788260.0,0.0,57260.0
Russia,9692411.0,0.0,278131.0
Rwanda,100449.0,0.0,1343.0
Saint Kitts and Nevis,2791.0,0.0,28.0
Saint Lucia,13052.0,0.0,283.0
Saint Vincent and the Grenadines,5645.0,0.0,76.0
Samoa,3.0,0.0,0.0
San Marino,6308.0,0.0,94.0
Sao Tome and Principe,3733.0,0.0,56.0
Saudi Arabia,549997.0,0.0,8847.0
Senegal,74036.0,0.0,1886.0
Serbia,1267112.0,15564.0,11995.0
Seychelles,23689.0,0.0,127.0
Sierra Leone,6405.0,0.0,121.0
Singapore,270588.0,0.0,771.0
Slovakia,1244362.0,0.0,15004.0
Slovenia,432793.0,0.0,5336.0
Solomon Islands,20.0,0.0,0.0
Somalia,23051.0,0.0,1331.0
South Africa,3051222.0,0.0,90002.0
South Sudan,12826.0,0.0,133.0
Spain,5246766.0,0.0,88237.0
Sri Lanka,569171.0,0.0,14505.0
Sudan,44170.0,0.0,3200.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,51052.0,0.0,1174.0
Sweden,1219557.0,0.0,15177.0
Switzerland,1078503.0,0.0,11661.0
Syria,48801.0,0.0,2788.0
Taiwan,16683.0,0.0,848.0
Tajikistan,17493.0,0.0,125.0
Tanzania,26270.0,0.0,730.0
Thailand,2148766.0,0.0,20997.0
Timor-Leste,19829.0,0.0,122.0
Togo,26326.0,0.0,243.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,76601.0,0.0,2303.0
Tunisia,718696.0,0.0,25407.0
Turkey,8943837.0,0.0,78215.0
United States of America,49431030.0,6298082.0,789838.0
Uganda,127775.0,0.0,3258.0
Ukraine,3683044.0,0.0,94499.0
United Arab Emirates,742438.0,0.0,2149.0
United Kingdom,10620303.0,0.0,146280.0
Uruguay,401340.0,0.0,6137.0
Uzbekistan,194703.0,0.0,1424.0
Vanuatu,6.0,0.0,1.0
Venezuela,435461.0,0.0,5202.0
Vietnam,1337523.0,0.0,26700.0
West Bank and Gaza,462621.0,0.0,4822.0
Yemen,10043.0,0.0,1955.0
Zambia,210374.0,0.0,3668.0
Zimbabwe,141601.0,0.0,4713.0
Global Total,267477689.0,6344776.0,5270013.0
