Region,Confirmed,Recovered,Deceased
Gambia,11572.0,0.0,347.0
Georgia,1110168.0,0.0,14840.0
Germany,9238931.0,0.0,117314.0
Ghana,156392.0,0.0,1384.0
Greece,1867935.0,0.0,23083.0
Grenada,12090.0,0.0,210.0
Guatemala,681308.0,0.0,16317.0
Guinea,36013.0,0.0,416.0
Guinea-Bissau,7519.0,0.0,154.0
Guyana,58604.0,0.0,1156.0
Haiti,28875.0,0.0,784.0
Vatican City,29.0,0.0,0.0
Honduras,391874.0,0.0,10512.0
Hungary,1490489.0,0.0,41151.0
Iceland,63188.0,0.0,46.0
India,40622709.0,0.0,492327.0
Indonesia,4309270.0,0.0,144261.0
Iran,6293695.0,0.0,132333.0
Iraq,2183402.0,0.0,24330.0
Ireland,1164536.0,0.0,6136.0
Israel,2659720.0,0.0,8556.0
Italy,10539601.0,0.0,145159.0
Jamaica,122463.0,0.0,2617.0
Japan,2433094.0,0.0,18648.0
Jordan,1184856.0,0.0,13142.0
Kazakhstan,1290763.0,0.0,18430.0
Kenya,320918.0,0.0,5567.0
Kiribati,181.0,0.0,0.0
South Korea,793582.0,0.0,6678.0
Kosovo,194710.0,0.0,3008.0
Kuwait,521341.0,0.0,2490.0
Kyrgyzstan,197081.0,0.0,2862.0
Laos,132130.0,0.0,534.0
Latvia,363821.0,0.0,4846.0
Lebanon,891982.0,0.0,9544.0
Lesotho,32049.0,0.0,690.0
Liberia,7243.0,0.0,289.0
Libya,416223.0,0.0,5979.0
Liechtenstein,8465.0,0.0,73.0
Lithuania,639527.0,0.0,7815.0
Luxembourg,150883.0,0.0,947.0
MS Zaandam,9.0,0.0,2.0
Madagascar,57375.0,0.0,1223.0
Malawi,84224.0,0.0,2544.0
Malaysia,2850408.0,0.0,31940.0
Maldives,128089.0,0.0,274.0
Mali,29949.0,0.0,711.0
Malta,66938.0,0.0,541.0
Marshall Islands,7.0,0.0,0.0
Mauritania,57919.0,0.0,940.0
Mauritius,101820.0,0.0,822.0
Mexico,4779296.0,0.0,304308.0
Micronesia,1.0,0.0,0.0
Moldova,428934.0,0.0,10600.0
Monaco,7790.0,0.0,46.0
Mongolia,819857.0,0.0,2102.0
Montenegro,216856.0,0.0,2541.0
Morocco,1120087.0,0.0,15270.0
Mozambique,223413.0,0.0,2164.0
Namibia,155623.0,0.0,3947.0
Nepal,939267.0,0.0,11687.0
Netherlands,4291147.0,0.0,21777.0
New Zealand,15993.0,0.0,52.0
Nicaragua,17650.0,0.0,220.0
Niger,8632.0,0.0,297.0
Nigeria,252753.0,0.0,3134.0
North Macedonia,263206.0,0.0,8312.0
Norway,714532.0,0.0,1439.0
Oman,330767.0,0.0,4134.0
Pakistan,1402070.0,0.0,29192.0
Palau,1022.0,0.0,0.0
Panama,678128.0,0.0,7656.0
Papua New Guinea,36596.0,0.0,597.0
Paraguay,559906.0,0.0,17176.0
Peru,3120401.0,0.0,204940.0
Philippines,3493447.0,0.0,53736.0
Poland,4695435.0,0.0,104636.0
Portugal,2443524.0,0.0,19744.0
Qatar,332800.0,0.0,640.0
Romania,2114834.0,0.0,59797.0
Russia,11217423.0,0.0,322135.0
Rwanda,128629.0,0.0,1436.0
Saint Kitts and Nevis,5368.0,0.0,33.0
Saint Lucia,20417.0,0.0,326.0
Saint Vincent and the Grenadines,9447.0,0.0,92.0
Samoa,29.0,0.0,0.0
San Marino,12229.0,0.0,109.0
Sao Tome and Principe,5867.0,0.0,69.0
Saudi Arabia,670997.0,0.0,8929.0
Senegal,84709.0,0.0,1939.0
Serbia,1616584.0,15564.0,13417.0
Seychelles,36559.0,0.0,149.0
Sierra Leone,7611.0,0.0,125.0
Singapore,333071.0,0.0,850.0
Slovakia,1512072.0,0.0,17755.0
Slovenia,656569.0,0.0,5827.0
Solomon Islands,755.0,0.0,5.0
Somalia,25388.0,0.0,1335.0
South Africa,3594499.0,0.0,94651.0
South Sudan,16767.0,0.0,137.0
Spain,9660208.0,0.0,92767.0
Sri Lanka,607104.0,0.0,15369.0
Sudan,57106.0,0.0,3422.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,72548.0,0.0,1256.0
Sweden,2015276.0,0.0,15778.0
Switzerland,2091306.0,0.0,12666.0
Syria,51177.0,0.0,2979.0
Taiwan,18566.0,0.0,851.0
Tajikistan,17639.0,0.0,125.0
Tanzania,32920.0,0.0,778.0
Thailand,2415472.0,0.0,22098.0
Timor-Leste,19894.0,0.0,122.0
Togo,36452.0,0.0,267.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,108892.0,0.0,3358.0
Tunisia,876245.0,0.0,26096.0
Turkey,11250107.0,0.0,86661.0
United States of America,73566311.0,6298082.0,878353.0
Uganda,161259.0,0.0,3515.0
Ukraine,4133396.0,0.0,106373.0
United Arab Emirates,835839.0,0.0,2232.0
United Kingdom,16357612.0,0.0,155561.0
Uruguay,631019.0,0.0,6389.0
Uzbekistan,218477.0,0.0,1551.0
Vanuatu,7.0,0.0,1.0
Venezuela,477022.0,0.0,5425.0
Vietnam,2203208.0,0.0,37291.0
West Bank and Gaza,500444.0,0.0,5074.0
Winter Olympics 2022,129.0,0.0,0.0
Yemen,10888.0,0.0,2005.0
Zambia,304002.0,0.0,3907.0
Zimbabwe,229096.0,0.0,5324.0
Global Total,366707484.0,6344776.0,5641948.0
