Region,Confirmed,Recovered,Deceased
Kenya,338009.0,0.0,5673.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,22000037.0,0.0,25896.0
Kosovo,268639.0,0.0,3187.0
Kuwait,656393.0,0.0,2562.0
Kyrgyzstan,205198.0,0.0,2991.0
Laos,212920.0,0.0,757.0
Latvia,888512.0,0.0,5919.0
Lebanon,1201320.0,0.0,10593.0
Lesotho,34206.0,0.0,704.0
Liberia,7656.0,0.0,294.0
Libya,506475.0,0.0,6436.0
Liechtenstein,18968.0,0.0,86.0
Lithuania,1205579.0,0.0,9252.0
Luxembourg,285345.0,0.0,1121.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66599.0,0.0,1410.0
Malawi,87763.0,0.0,2675.0
Malaysia,4749000.0,0.0,36124.0
Maldives,184689.0,0.0,307.0
Mali,31255.0,0.0,739.0
Malta,113693.0,0.0,798.0
Marshall Islands,8197.0,0.0,11.0
Mauritania,62726.0,0.0,992.0
Mauritius,251746.0,0.0,1019.0
Mexico,6949653.0,0.0,328871.0
Micronesia,7198.0,0.0,21.0
Moldova,561196.0,0.0,11693.0
Monaco,14299.0,0.0,61.0
Mongolia,973272.0,0.0,2124.0
Montenegro,271733.0,0.0,2764.0
Morocco,1263779.0,0.0,16269.0
Mozambique,229932.0,0.0,2219.0
Namibia,169253.0,0.0,4074.0
Nepal,994613.0,0.0,11990.0
Netherlands,8480167.0,0.0,23201.0
New Zealand,1715806.0,0.0,1816.0
Nicaragua,14899.0,0.0,244.0
Niger,9157.0,0.0,312.0
Nigeria,262748.0,0.0,3147.0
North Macedonia,337040.0,0.0,9437.0
Norway,1458751.0,0.0,3890.0
Oman,397574.0,0.0,4628.0
Pakistan,1565319.0,0.0,30548.0
Palau,5308.0,0.0,6.0
Panama,966779.0,0.0,8444.0
Papua New Guinea,44846.0,0.0,664.0
Paraguay,712907.0,0.0,19357.0
Peru,4055454.0,0.0,215209.0
Philippines,3844708.0,0.0,61221.0
Poland,6133274.0,0.0,116826.0
Portugal,5388758.0,0.0,24764.0
Qatar,422130.0,0.0,681.0
Romania,3176211.0,0.0,66441.0
Russia,18723731.0,0.0,375594.0
Rwanda,132376.0,0.0,1466.0
Saint Kitts and Nevis,6493.0,0.0,46.0
Saint Lucia,28461.0,0.0,388.0
Saint Vincent and the Grenadines,9412.0,0.0,115.0
Samoa,15405.0,0.0,29.0
San Marino,20215.0,0.0,118.0
Sao Tome and Principe,6123.0,0.0,76.0
Saudi Arabia,812397.0,0.0,9273.0
Senegal,87835.0,0.0,1968.0
Serbia,2231095.0,15564.0,16503.0
Seychelles,45852.0,0.0,168.0
Sierra Leone,7743.0,0.0,126.0
Singapore,1809251.0,0.0,1572.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1108454.0,0.0,6753.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4009243.0,0.0,102066.0
South Sudan,17823.0,0.0,138.0
Spain,13306301.0,0.0,111906.0
Sri Lanka,668663.0,0.0,16640.0
Sudan,63147.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81007.0,0.0,1382.0
Sweden,2558943.0,0.0,19682.0
Switzerland,4012610.0,0.0,13951.0
Syria,56819.0,0.0,3160.0
Taiwan,4975970.0,0.0,9540.0
Tajikistan,17786.0,0.0,125.0
Tanzania,38454.0,0.0,841.0
Thailand,4630310.0,0.0,31971.0
Timor-Leste,23108.0,0.0,135.0
Togo,38337.0,0.0,281.0
Tonga,14135.0,0.0,12.0
Trinidad and Tobago,176107.0,0.0,4089.0
Tunisia,1141487.0,0.0,29206.0
Turkey,16671848.0,0.0,100400.0
United States of America,93403640.0,6298082.0,1039746.0
Uganda,169396.0,0.0,3628.0
Ukraine,5306713.0,0.0,116511.0
United Arab Emirates,1007742.0,0.0,2341.0
United Kingdom,23675485.0,0.0,409436.0
Uruguay,975264.0,0.0,7429.0
Uzbekistan,243623.0,0.0,1637.0
Vanuatu,11753.0,0.0,14.0
Venezuela,540796.0,0.0,5781.0
Vietnam,11376571.0,0.0,43103.0
West Bank and Gaza,697447.0,0.0,5691.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11914.0,0.0,2152.0
Zambia,332264.0,0.0,4016.0
Zimbabwe,256579.0,0.0,5589.0
Global Total,594186487.0,6344776.0,6670113.0
