Region,Confirmed,Recovered,Deceased
Ecuador,997791.0,0.0,35873.0
Egypt,515645.0,0.0,24796.0
El Salvador,201785.0,0.0,4226.0
Equatorial Guinea,16964.0,0.0,183.0
Eritrea,10158.0,0.0,103.0
Estonia,598636.0,0.0,2657.0
Eswatini,73368.0,0.0,1422.0
Ethiopia,493305.0,0.0,7572.0
Fiji,68195.0,0.0,878.0
Finland,1266917.0,0.0,5690.0
France,34859956.0,0.0,155419.0
Gabon,48655.0,0.0,306.0
Gambia,12311.0,0.0,371.0
Georgia,1735682.0,0.0,16889.0
Germany,32386089.0,0.0,148098.0
Ghana,168580.0,0.0,1459.0
Greece,4804982.0,0.0,32757.0
Grenada,19403.0,0.0,236.0
Guatemala,1107533.0,0.0,19603.0
Guinea,37652.0,0.0,449.0
Guinea-Bissau,8796.0,0.0,175.0
Guyana,71133.0,0.0,1279.0
Haiti,33551.0,0.0,841.0
Vatican City,29.0,0.0,0.0
Honduras,454779.0,0.0,10989.0
Hungary,2058847.0,0.0,47367.0
Iceland,205009.0,0.0,213.0
India,44478636.0,0.0,528090.0
Indonesia,6382002.0,0.0,157717.0
Iran,7536217.0,0.0,144085.0
Iraq,2458509.0,0.0,25348.0
Ireland,1659034.0,0.0,7870.0
Israel,4639332.0,0.0,11646.0
Italy,21987295.0,0.0,176009.0
Jamaica,150401.0,0.0,3269.0
Japan,19787682.0,0.0,41887.0
Jordan,1738867.0,0.0,14114.0
Kazakhstan,1480862.0,0.0,19043.0
Kenya,338259.0,0.0,5674.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,23864560.0,0.0,27313.0
Kosovo,271830.0,0.0,3199.0
Kuwait,657745.0,0.0,2563.0
Kyrgyzstan,205835.0,0.0,2991.0
Laos,214649.0,0.0,757.0
Latvia,904090.0,0.0,5954.0
Lebanon,1211655.0,0.0,10641.0
Lesotho,34287.0,0.0,704.0
Liberia,7898.0,0.0,294.0
Libya,506878.0,0.0,6437.0
Liechtenstein,19285.0,0.0,86.0
Lithuania,1223495.0,0.0,9296.0
Luxembourg,288658.0,0.0,1123.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66640.0,0.0,1410.0
Malawi,87912.0,0.0,2678.0
Malaysia,4797437.0,0.0,36262.0
Maldives,184924.0,0.0,308.0
Mali,31912.0,0.0,739.0
Malta,114195.0,0.0,802.0
Marshall Islands,15071.0,0.0,17.0
Mauritania,62772.0,0.0,993.0
Mauritius,258301.0,0.0,1023.0
Mexico,7046220.0,0.0,329652.0
Micronesia,9037.0,0.0,27.0
Moldova,579110.0,0.0,11783.0
Monaco,14417.0,0.0,63.0
Mongolia,980442.0,0.0,2129.0
Montenegro,276790.0,0.0,2778.0
Morocco,1264597.0,0.0,16275.0
Mozambique,230145.0,0.0,2221.0
Namibia,169253.0,0.0,4077.0
Nauru,4610.0,0.0,1.0
Nepal,998295.0,0.0,12009.0
Netherlands,8503247.0,0.0,23249.0
New Zealand,1761359.0,0.0,1942.0
Nicaragua,14931.0,0.0,244.0
Niger,9366.0,0.0,312.0
Nigeria,264014.0,0.0,3148.0
North Macedonia,341261.0,0.0,9502.0
Norway,1460759.0,0.0,4004.0
Oman,397993.0,0.0,4628.0
Pakistan,1570636.0,0.0,30594.0
Palau,5403.0,0.0,6.0
Panama,981822.0,0.0,8480.0
Papua New Guinea,44900.0,0.0,664.0
Paraguay,715569.0,0.0,19494.0
Peru,4118792.0,0.0,215982.0
Philippines,3896541.0,0.0,62167.0
Poland,6198213.0,0.0,117194.0
Portugal,5435782.0,0.0,24899.0
Qatar,433531.0,0.0,681.0
Romania,3233467.0,0.0,66810.0
Russia,19568544.0,0.0,377180.0
Rwanda,132466.0,0.0,1466.0
Saint Kitts and Nevis,6524.0,0.0,46.0
Saint Lucia,28894.0,0.0,391.0
Saint Vincent and the Grenadines,9430.0,0.0,115.0
Samoa,15839.0,0.0,29.0
San Marino,20456.0,0.0,118.0
Sao Tome and Principe,6177.0,0.0,76.0
Saudi Arabia,814088.0,0.0,9310.0
Senegal,88153.0,0.0,1968.0
Serbia,2304039.0,15564.0,16779.0
Seychelles,46175.0,0.0,169.0
Sierra Leone,7749.0,0.0,126.0
Singapore,1852286.0,0.0,1601.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1136236.0,0.0,6789.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4013446.0,0.0,102129.0
South Sudan,17823.0,0.0,138.0
Spain,13358722.0,0.0,112923.0
Sri Lanka,670297.0,0.0,16719.0
Sudan,63270.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81057.0,0.0,1384.0
Sweden,2569152.0,0.0,19904.0
Switzerland,4059532.0,0.0,13986.0
Syria,57129.0,0.0,3163.0
Taiwan,5544974.0,0.0,10141.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39168.0,0.0,845.0
Thailand,4664156.0,0.0,32483.0
Timor-Leste,23204.0,0.0,138.0
Togo,38564.0,0.0,283.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,180549.0,0.0,4166.0
Tunisia,1144824.0,0.0,29238.0
Turkey,16797750.0,0.0,100840.0
Tuvalu,20.0,0.0,0.0
United States of America,95039869.0,6298082.0,1049284.0
Uganda,169396.0,0.0,3628.0
Ukraine,5361560.0,0.0,116681.0
United Arab Emirates,1018381.0,0.0,2342.0
United Kingdom,23738788.0,0.0,207661.0
Uruguay,981186.0,0.0,7455.0
Uzbekistan,243893.0,0.0,1637.0
Vanuatu,11902.0,0.0,14.0
Venezuela,543204.0,0.0,5804.0
Vietnam,11428632.0,0.0,43125.0
West Bank and Gaza,702591.0,0.0,5706.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11931.0,0.0,2155.0
Zambia,333150.0,0.0,4017.0
Zimbabwe,256825.0,0.0,5596.0
Global Total,606928995.0,6344776.0,6509610.0
