Region,Confirmed,Recovered,Deceased
Equatorial Guinea,15895.0,0.0,183.0
Eritrea,9721.0,0.0,103.0
Estonia,529793.0,0.0,2346.0
Eswatini,69429.0,0.0,1392.0
Ethiopia,469170.0,0.0,7485.0
Fiji,64067.0,0.0,834.0
Finland,734262.0,0.0,2653.0
France,23635798.0,0.0,141104.0
Gabon,47564.0,0.0,303.0
Gambia,11963.0,0.0,365.0
Georgia,1634686.0,0.0,16530.0
Germany,16994744.0,0.0,125521.0
Ghana,160693.0,0.0,1445.0
Greece,2623628.0,0.0,26513.0
Grenada,13690.0,0.0,216.0
Guatemala,804709.0,0.0,17144.0
Guinea,36427.0,0.0,440.0
Guinea-Bissau,8050.0,0.0,168.0
Guyana,63127.0,0.0,1224.0
Haiti,30446.0,0.0,827.0
Vatican City,29.0,0.0,0.0
Honduras,416729.0,0.0,10834.0
Hungary,1814362.0,0.0,44653.0
Iceland,158533.0,0.0,79.0
India,42990991.0,0.0,515850.0
Indonesia,5878910.0,0.0,151951.0
Iran,7119763.0,0.0,138831.0
Iraq,2312292.0,0.0,25097.0
Ireland,1341826.0,0.0,6611.0
Israel,3712880.0,0.0,10367.0
Italy,13323179.0,0.0,156782.0
Jamaica,128354.0,0.0,2844.0
Japan,5721856.0,0.0,26068.0
Jordan,1654677.0,0.0,13882.0
Kazakhstan,1392812.0,0.0,18989.0
Kenya,323171.0,0.0,5644.0
Kiribati,3022.0,0.0,13.0
South Korea,6556453.0,0.0,10395.0
Kosovo,226845.0,0.0,3124.0
Kuwait,625461.0,0.0,2550.0
Kyrgyzstan,200720.0,0.0,2972.0
Laos,145934.0,0.0,641.0
Latvia,739609.0,0.0,5434.0
Lebanon,1084114.0,0.0,10200.0
Lesotho,32716.0,0.0,697.0
Liberia,7392.0,0.0,294.0
Libya,499767.0,0.0,6336.0
Liechtenstein,14025.0,0.0,79.0
Lithuania,959305.0,0.0,8624.0
Luxembourg,191964.0,0.0,1004.0
MS Zaandam,9.0,0.0,2.0
Madagascar,63870.0,0.0,1377.0
Malawi,85495.0,0.0,2620.0
Malaysia,3801036.0,0.0,33720.0
Maldives,174367.0,0.0,297.0
Mali,30414.0,0.0,726.0
Malta,72687.0,0.0,614.0
Marshall Islands,7.0,0.0,0.0
Mauritania,58657.0,0.0,981.0
Mauritius,181362.0,0.0,934.0
Mexico,5605636.0,0.0,321054.0
Micronesia,1.0,0.0,0.0
Moldova,507599.0,0.0,11339.0
Monaco,9777.0,0.0,51.0
Mongolia,914536.0,0.0,2177.0
Montenegro,231488.0,0.0,2692.0
Morocco,1162040.0,0.0,16036.0
Mozambique,225173.0,0.0,2198.0
Namibia,157383.0,0.0,4014.0
Nepal,977878.0,0.0,11950.0
Netherlands,7290470.0,0.0,22313.0
New Zealand,362356.0,0.0,101.0
Nicaragua,18203.0,0.0,226.0
Niger,8781.0,0.0,308.0
Nigeria,254953.0,0.0,3142.0
North Macedonia,301293.0,0.0,9137.0
Norway,1349971.0,0.0,1753.0
Oman,386003.0,0.0,4250.0
Pakistan,1518692.0,0.0,30307.0
Palau,3899.0,0.0,6.0
Panama,759224.0,0.0,8131.0
Papua New Guinea,41533.0,0.0,639.0
Paraguay,645768.0,0.0,18529.0
Peru,3535726.0,0.0,211482.0
Philippines,3670177.0,0.0,57441.0
Poland,5811109.0,0.0,113434.0
Portugal,3380263.0,0.0,21285.0
Qatar,359028.0,0.0,675.0
Romania,2790368.0,0.0,64335.0
Russia,17040721.0,0.0,353054.0
Rwanda,129596.0,0.0,1459.0
Saint Kitts and Nevis,5540.0,0.0,42.0
Saint Lucia,22833.0,0.0,365.0
Saint Vincent and the Grenadines,8323.0,0.0,106.0
Samoa,48.0,0.0,0.0
San Marino,14691.0,0.0,112.0
Sao Tome and Principe,5939.0,0.0,72.0
Saudi Arabia,748624.0,0.0,9017.0
Senegal,85785.0,0.0,1964.0
Serbia,1939150.0,15564.0,15570.0
Seychelles,39605.0,0.0,163.0
Sierra Leone,7667.0,0.0,125.0
Singapore,929735.0,0.0,1139.0
Slovakia,2269610.0,0.0,18881.0
Slovenia,916712.0,0.0,6404.0
Solomon Islands,8491.0,0.0,118.0
Somalia,26400.0,0.0,1359.0
South Africa,3693532.0,0.0,99712.0
South Sudan,17051.0,0.0,138.0
Spain,11223974.0,0.0,101135.0
Sri Lanka,655730.0,0.0,16390.0
Sudan,61655.0,0.0,4865.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,78754.0,0.0,1321.0
Sweden,2466577.0,0.0,17798.0
Switzerland,3072758.0,0.0,13266.0
Syria,55329.0,0.0,3114.0
Taiwan,21225.0,0.0,853.0
Tajikistan,17786.0,0.0,125.0
Tanzania,33726.0,0.0,800.0
Thailand,3161241.0,0.0,23709.0
Timor-Leste,22789.0,0.0,129.0
Togo,36850.0,0.0,272.0
Tonga,1513.0,0.0,2.0
Trinidad and Tobago,132708.0,0.0,3681.0
Tunisia,1028717.0,0.0,28031.0
Turkey,14534239.0,0.0,96349.0
United States of America,79520670.0,6298082.0,964715.0
Uganda,163529.0,0.0,3594.0
Ukraine,5040518.0,0.0,112459.0
United Arab Emirates,885089.0,0.0,2302.0
United Kingdom,19673347.0,0.0,163317.0
Uruguay,863365.0,0.0,7090.0
Uzbekistan,237169.0,0.0,1637.0
Vanuatu,207.0,0.0,1.0
Venezuela,517999.0,0.0,5656.0
Vietnam,5903147.0,0.0,41290.0
West Bank and Gaza,653293.0,0.0,5603.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11784.0,0.0,2139.0
Zambia,315148.0,0.0,3960.0
Zimbabwe,242069.0,0.0,5412.0
Global Total,456948399.0,6344776.0,6041171.0
