Region,Confirmed,Recovered,Deceased
Ghana,167215.0,0.0,1456.0
Greece,3843142.0,0.0,30476.0
Grenada,18640.0,0.0,233.0
Guatemala,977539.0,0.0,18782.0
Guinea,37358.0,0.0,445.0
Guinea-Bissau,8400.0,0.0,171.0
Guyana,68730.0,0.0,1264.0
Haiti,32070.0,0.0,837.0
Vatican City,29.0,0.0,0.0
Honduras,430672.0,0.0,10912.0
Hungary,1940824.0,0.0,46696.0
Iceland,199611.0,0.0,179.0
India,43730071.0,0.0,525660.0
Indonesia,6127084.0,0.0,156833.0
Iran,7270023.0,0.0,141477.0
Iraq,2399795.0,0.0,25263.0
Ireland,1628745.0,0.0,7571.0
Israel,4498027.0,0.0,11101.0
Italy,19985479.0,0.0,169735.0
Jamaica,144489.0,0.0,3166.0
Japan,10102454.0,0.0,31561.0
Jordan,1702661.0,0.0,14069.0
Kazakhstan,1402871.0,0.0,19020.0
Kenya,336578.0,0.0,5668.0
Kiribati,3236.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,18721415.0,0.0,24728.0
Kosovo,234880.0,0.0,3146.0
Kuwait,648216.0,0.0,2556.0
Kyrgyzstan,201414.0,0.0,2991.0
Laos,210462.0,0.0,757.0
Latvia,844980.0,0.0,5875.0
Lebanon,1135565.0,0.0,10485.0
Lesotho,34040.0,0.0,702.0
Liberia,7504.0,0.0,294.0
Libya,502289.0,0.0,6430.0
Liechtenstein,18335.0,0.0,85.0
Lithuania,1168585.0,0.0,9188.0
Luxembourg,275512.0,0.0,1103.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66098.0,0.0,1403.0
Malawi,86900.0,0.0,2652.0
Malaysia,4613998.0,0.0,35844.0
Maldives,183491.0,0.0,307.0
Mali,31196.0,0.0,737.0
Malta,110501.0,0.0,768.0
Marshall Islands,49.0,0.0,0.0
Mauritania,61763.0,0.0,986.0
Mauritius,233082.0,0.0,1008.0
Mexico,6408443.0,0.0,326420.0
Micronesia,38.0,0.0,0.0
Moldova,523034.0,0.0,11584.0
Monaco,13739.0,0.0,60.0
Mongolia,930677.0,0.0,2119.0
Montenegro,245896.0,0.0,2730.0
Morocco,1248856.0,0.0,16173.0
Mozambique,228972.0,0.0,2215.0
Namibia,169253.0,0.0,4068.0
Nepal,981142.0,0.0,11952.0
Netherlands,8381920.0,0.0,23050.0
New Zealand,1500103.0,0.0,1305.0
Nicaragua,14751.0,0.0,244.0
Niger,9096.0,0.0,311.0
Nigeria,258934.0,0.0,3144.0
North Macedonia,318138.0,0.0,9339.0
Norway,1452521.0,0.0,3504.0
Oman,391641.0,0.0,4628.0
Pakistan,1545647.0,0.0,30438.0
Palau,5308.0,0.0,6.0
Panama,938791.0,0.0,8386.0
Papua New Guinea,44761.0,0.0,662.0
Paraguay,688820.0,0.0,19083.0
Peru,3729879.0,0.0,213769.0
Philippines,3727970.0,0.0,60641.0
Poland,6029947.0,0.0,116470.0
Portugal,5273845.0,0.0,24381.0
Qatar,392916.0,0.0,680.0
Romania,2958051.0,0.0,65805.0
Russia,18211383.0,0.0,374062.0
Rwanda,131832.0,0.0,1462.0
Saint Kitts and Nevis,6367.0,0.0,45.0
Saint Lucia,27464.0,0.0,385.0
Saint Vincent and the Grenadines,9183.0,0.0,115.0
Samoa,15155.0,0.0,29.0
San Marino,19132.0,0.0,116.0
Sao Tome and Principe,6079.0,0.0,74.0
Saudi Arabia,802586.0,0.0,9229.0
Senegal,86679.0,0.0,1968.0
Serbia,2052116.0,15564.0,16166.0
Seychelles,45185.0,0.0,167.0
Sierra Leone,7721.0,0.0,125.0
Singapore,1579946.0,0.0,1447.0
Slovakia,2562431.0,0.0,20169.0
Slovenia,1057817.0,0.0,6666.0
Solomon Islands,21544.0,0.0,153.0
Somalia,26900.0,0.0,1361.0
South Africa,3998466.0,0.0,101895.0
South Sudan,17733.0,0.0,138.0
Spain,13090476.0,0.0,109348.0
Sri Lanka,664389.0,0.0,16527.0
Sudan,62795.0,0.0,4955.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,80919.0,0.0,1377.0
Sweden,2528166.0,0.0,19203.0
Switzerland,3861756.0,0.0,13857.0
Syria,55973.0,0.0,3150.0
Taiwan,4215200.0,0.0,8031.0
Tajikistan,17786.0,0.0,125.0
Tanzania,37510.0,0.0,841.0
Thailand,4554976.0,0.0,30958.0
Timor-Leste,22976.0,0.0,133.0
Togo,37745.0,0.0,275.0
Tonga,12382.0,0.0,12.0
Trinidad and Tobago,169028.0,0.0,4036.0
Tunisia,1087030.0,0.0,28823.0
Turkey,15297539.0,0.0,99088.0
United States of America,89512066.0,6298082.0,1024155.0
Uganda,168629.0,0.0,3627.0
Ukraine,5289732.0,0.0,116422.0
United Arab Emirates,970586.0,0.0,2325.0
United Kingdom,23282710.0,0.0,202893.0
Uruguay,965370.0,0.0,7373.0
Uzbekistan,242043.0,0.0,1637.0
Vanuatu,11722.0,0.0,14.0
Venezuela,529384.0,0.0,5745.0
Vietnam,10759145.0,0.0,43090.0
West Bank and Gaza,662588.0,0.0,5662.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11832.0,0.0,2149.0
Zambia,327994.0,0.0,4009.0
Zimbabwe,256083.0,0.0,5566.0
Global Total,561470571.0,6344776.0,6387293.0
