Region,Confirmed,Recovered,Deceased
Portugal,1117451.0,0.0,18300.0
Qatar,241819.0,0.0,611.0
Romania,1758068.0,0.0,54624.0
Russia,9099253.0,0.0,256669.0
Rwanda,100196.0,0.0,1339.0
Saint Kitts and Nevis,2764.0,0.0,28.0
Saint Lucia,12894.0,0.0,278.0
Saint Vincent and the Grenadines,5378.0,0.0,73.0
Samoa,3.0,0.0,0.0
San Marino,5758.0,0.0,93.0
Sao Tome and Principe,3731.0,0.0,56.0
Saudi Arabia,549412.0,0.0,8822.0
Senegal,73965.0,0.0,1883.0
Serbia,1228328.0,15564.0,11115.0
Seychelles,22895.0,0.0,125.0
Sierra Leone,6400.0,0.0,121.0
Singapore,248587.0,0.0,641.0
Slovakia,1051745.0,0.0,13781.0
Slovenia,395203.0,0.0,5022.0
Solomon Islands,20.0,0.0,0.0
Somalia,22969.0,0.0,1324.0
South Africa,2928288.0,0.0,89562.0
South Sudan,12638.0,0.0,133.0
Spain,5080663.0,0.0,87810.0
Sri Lanka,555204.0,0.0,14086.0
Sudan,41558.0,0.0,3099.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,50356.0,0.0,1143.0
Sweden,1188735.0,0.0,15110.0
Switzerland,941218.0,0.0,11377.0
Syria,46966.0,0.0,2693.0
Taiwan,16516.0,0.0,848.0
Tajikistan,17489.0,0.0,125.0
Tanzania,26227.0,0.0,727.0
Thailand,2050980.0,0.0,20305.0
Timor-Leste,19816.0,0.0,122.0
Togo,26199.0,0.0,243.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,64893.0,0.0,1919.0
Tunisia,716074.0,0.0,25334.0
Turkey,8527030.0,0.0,74646.0
United States of America,47709805.0,6298082.0,769479.0
Uganda,127128.0,0.0,3256.0
Ukraine,3461873.0,0.0,85151.0
United Arab Emirates,741291.0,0.0,2144.0
United Kingdom,9817330.0,0.0,172216.0
Uruguay,397549.0,0.0,6110.0
Uzbekistan,190850.0,0.0,1370.0
Vanuatu,6.0,0.0,1.0
Venezuela,423633.0,0.0,5066.0
Vietnam,1075094.0,0.0,23578.0
West Bank and Gaza,457950.0,0.0,4770.0
Yemen,9954.0,0.0,1935.0
Zambia,210043.0,0.0,3667.0
Zimbabwe,133593.0,0.0,4699.0
Global Total,256982862.0,6344776.0,5170221.0
