Region,Confirmed,Recovered,Deceased
Diamond Princess,712.0,0.0,13.0
Djibouti,15595.0,0.0,189.0
Dominica,11953.0,0.0,63.0
Dominican Republic,578531.0,0.0,4375.0
Ecuador,865263.0,0.0,35508.0
Egypt,511977.0,0.0,24522.0
El Salvador,162089.0,0.0,4122.0
Equatorial Guinea,15904.0,0.0,183.0
Eritrea,9732.0,0.0,103.0
Estonia,564309.0,0.0,2495.0
Eswatini,69990.0,0.0,1395.0
Ethiopia,470096.0,0.0,7509.0
Fiji,64499.0,0.0,834.0
Finland,920692.0,0.0,3334.0
France,27162463.0,0.0,144503.0
Gabon,47588.0,0.0,303.0
Gambia,11990.0,0.0,365.0
Georgia,1651577.0,0.0,16777.0
Germany,22878428.0,0.0,132017.0
Ghana,161071.0,0.0,1445.0
Greece,3180556.0,0.0,28205.0
Grenada,14064.0,0.0,219.0
Guatemala,835425.0,0.0,17379.0
Guinea,36459.0,0.0,440.0
Guinea-Bissau,8173.0,0.0,170.0
Guyana,63326.0,0.0,1226.0
Haiti,30587.0,0.0,835.0
Vatican City,29.0,0.0,0.0
Honduras,421268.0,0.0,10888.0
Hungary,1872664.0,0.0,45781.0
Iceland,183363.0,0.0,105.0
India,43036928.0,0.0,521710.0
Indonesia,6033903.0,0.0,155674.0
Iran,7194768.0,0.0,140650.0
Iraq,2322081.0,0.0,25186.0
Ireland,1493066.0,0.0,6884.0
Israel,4006847.0,0.0,10591.0
Italy,15320753.0,0.0,160863.0
Jamaica,129050.0,0.0,2916.0
Japan,7082903.0,0.0,28726.0
Jordan,1694957.0,0.0,14055.0
Kazakhstan,1394093.0,0.0,19013.0
Kenya,323557.0,0.0,5648.0
Kiribati,3069.0,0.0,13.0
South Korea,15635274.0,0.0,19850.0
Kosovo,227757.0,0.0,3138.0
Kuwait,630252.0,0.0,2555.0
Kyrgyzstan,200970.0,0.0,2991.0
Laos,196127.0,0.0,700.0
Latvia,808979.0,0.0,5684.0
Lebanon,1094803.0,0.0,10345.0
Lesotho,32968.0,0.0,697.0
Liberia,7402.0,0.0,294.0
Libya,501834.0,0.0,6429.0
Liechtenstein,16784.0,0.0,84.0
Lithuania,1131033.0,0.0,8980.0
Luxembourg,225562.0,0.0,1050.0
MS Zaandam,9.0,0.0,2.0
Madagascar,64089.0,0.0,1390.0
Malawi,85705.0,0.0,2628.0
Malaysia,4333557.0,0.0,35311.0
Maldives,178320.0,0.0,298.0
Mali,30578.0,0.0,729.0
Malta,86595.0,0.0,664.0
Marshall Islands,7.0,0.0,0.0
Mauritania,58679.0,0.0,982.0
Mauritius,214860.0,0.0,985.0
Mexico,5723214.0,0.0,323727.0
Micronesia,1.0,0.0,0.0
Moldova,515488.0,0.0,11470.0
Monaco,11194.0,0.0,55.0
Mongolia,920004.0,0.0,2108.0
Montenegro,233750.0,0.0,2706.0
Morocco,1164052.0,0.0,16061.0
Mozambique,225296.0,0.0,2200.0
Namibia,157896.0,0.0,4021.0
Nauru,3.0,0.0,0.0
Nepal,978593.0,0.0,11951.0
Netherlands,8089752.0,0.0,22702.0
New Zealand,789514.0,0.0,516.0
Nicaragua,14306.0,0.0,231.0
Niger,8846.0,0.0,308.0
Nigeria,255633.0,0.0,3142.0
North Macedonia,307817.0,0.0,9252.0
Norway,1416712.0,0.0,2667.0
Oman,388709.0,0.0,4254.0
Pakistan,1526728.0,0.0,30362.0
Palau,4098.0,0.0,6.0
Panama,766931.0,0.0,8176.0
Papua New Guinea,43526.0,0.0,643.0
Paraguay,648446.0,0.0,18734.0
Peru,3551800.0,0.0,212507.0
Philippines,3681646.0,0.0,59777.0
Poland,5978596.0,0.0,115635.0
Portugal,3841334.0,0.0,21935.0
Qatar,362937.0,0.0,677.0
Romania,2873875.0,0.0,65210.0
Russia,17745453.0,0.0,364506.0
Rwanda,129757.0,0.0,1459.0
Saint Kitts and Nevis,5554.0,0.0,43.0
Saint Lucia,23045.0,0.0,365.0
Saint Vincent and the Grenadines,8342.0,0.0,106.0
Samoa,3665.0,0.0,7.0
San Marino,15683.0,0.0,114.0
Sao Tome and Principe,5948.0,0.0,73.0
Saudi Arabia,751943.0,0.0,9058.0
Senegal,85952.0,0.0,1965.0
Serbia,1990511.0,15564.0,15890.0
Seychelles,41147.0,0.0,164.0
Sierra Leone,7677.0,0.0,125.0
Singapore,1140569.0,0.0,1303.0
Slovakia,2491957.0,0.0,19595.0
Slovenia,988066.0,0.0,6538.0
Solomon Islands,12005.0,0.0,137.0
Somalia,26471.0,0.0,1361.0
South Africa,3732628.0,0.0,100098.0
South Sudan,17353.0,0.0,138.0
Spain,11627487.0,0.0,103104.0
Sri Lanka,662657.0,0.0,16492.0
Sudan,62034.0,0.0,4925.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,79241.0,0.0,1325.0
Sweden,2491980.0,0.0,18506.0
Switzerland,3528689.0,0.0,13616.0
Syria,55745.0,0.0,3146.0
Taiwan,28040.0,0.0,854.0
Tajikistan,17786.0,0.0,125.0
Tanzania,33815.0,0.0,800.0
Thailand,3905872.0,0.0,26188.0
Timor-Leste,22842.0,0.0,130.0
Togo,36957.0,0.0,272.0
Tonga,8444.0,0.0,9.0
Trinidad and Tobago,140457.0,0.0,3783.0
Tunisia,1037358.0,0.0,28425.0
Turkey,14965867.0,0.0,98437.0
United States of America,80573458.0,6298082.0,988610.0
Uganda,163996.0,0.0,3596.0
Ukraine,5216044.0,0.0,115093.0
United Arab Emirates,893970.0,0.0,2302.0
United Kingdom,21807532.0,0.0,195048.0
Uruguay,894267.0,0.0,7183.0
Uzbekistan,238088.0,0.0,1637.0
Vanuatu,5487.0,0.0,4.0
Venezuela,521471.0,0.0,5695.0
Vietnam,10250160.0,0.0,42830.0
West Bank and Gaza,656287.0,0.0,5655.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11814.0,0.0,2147.0
Zambia,317804.0,0.0,3967.0
Zimbabwe,247010.0,0.0,5460.0
Global Total,500320933.0,6344776.0,6214536.0
