Region,Confirmed,Recovered,Deceased
France,7778575.0,0.0,120112.0
Gabon,37342.0,0.0,279.0
Gambia,9989.0,0.0,342.0
Georgia,845643.0,0.0,12054.0
Germany,5923564.0,0.0,101794.0
Ghana,130920.0,0.0,1209.0
Greece,938903.0,0.0,18157.0
Grenada,5897.0,0.0,200.0
Guatemala,617984.0,0.0,15943.0
Guinea,30770.0,0.0,387.0
Guinea-Bissau,6440.0,0.0,148.0
Guyana,37874.0,0.0,994.0
Haiti,25175.0,0.0,738.0
Vatican City,27.0,0.0,0.0
Honduras,377859.0,0.0,10402.0
Hungary,1103108.0,0.0,34521.0
Iceland,17894.0,0.0,35.0
India,34596776.0,0.0,469247.0
Indonesia,4256409.0,0.0,143830.0
Iran,6117445.0,0.0,129830.0
Iraq,2081172.0,0.0,23820.0
Ireland,570115.0,0.0,5652.0
Israel,1343660.0,0.0,8196.0
Italy,5028547.0,0.0,133828.0
Jamaica,91249.0,0.0,2392.0
Japan,1726636.0,0.0,18357.0
Jordan,953943.0,0.0,11608.0
Kazakhstan,1054972.0,0.0,17845.0
Kenya,255088.0,0.0,5335.0
Kiribati,2.0,0.0,0.0
South Korea,452350.0,0.0,3659.0
Kosovo,161091.0,0.0,2984.0
Kuwait,413362.0,0.0,2465.0
Kyrgyzstan,183351.0,0.0,2746.0
Laos,73738.0,0.0,170.0
Latvia,253659.0,0.0,4179.0
Lebanon,670656.0,0.0,8725.0
Lesotho,21779.0,0.0,662.0
Liberia,5824.0,0.0,287.0
Libya,372636.0,0.0,5456.0
Liechtenstein,4678.0,0.0,61.0
Lithuania,470298.0,0.0,6737.0
Luxembourg,89181.0,0.0,875.0
MS Zaandam,9.0,0.0,2.0
Madagascar,44330.0,0.0,967.0
Malawi,61916.0,0.0,2306.0
Malaysia,2632782.0,0.0,30425.0
Maldives,91650.0,0.0,250.0
Mali,17434.0,0.0,606.0
Malta,39435.0,0.0,468.0
Marshall Islands,4.0,0.0,0.0
Mauritania,39266.0,0.0,832.0
Mauritius,21543.0,0.0,240.0
Mexico,3884566.0,0.0,293950.0
Micronesia,1.0,0.0,0.0
Moldova,363774.0,0.0,9119.0
Monaco,3738.0,0.0,36.0
Mongolia,382082.0,0.0,2005.0
Montenegro,157376.0,0.0,2307.0
Morocco,949917.0,0.0,14776.0
Mozambique,151548.0,0.0,1941.0
Namibia,129187.0,0.0,3573.0
Nepal,821366.0,0.0,11526.0
Netherlands,2684457.0,0.0,19863.0
New Zealand,11724.0,0.0,44.0
Nicaragua,17254.0,0.0,212.0
Niger,7007.0,0.0,259.0
Nigeria,214218.0,0.0,2977.0
North Macedonia,215585.0,0.0,7581.0
Norway,267843.0,0.0,1054.0
Oman,304554.0,0.0,4113.0
Pakistan,1285254.0,0.0,28737.0
Palau,8.0,0.0,0.0
Panama,477742.0,0.0,7365.0
Papua New Guinea,35179.0,0.0,546.0
Paraguay,463058.0,0.0,16472.0
Peru,2236351.0,0.0,201176.0
Philippines,2832734.0,0.0,48545.0
Poland,3540061.0,0.0,83583.0
Portugal,1147249.0,0.0,18441.0
Qatar,243447.0,0.0,611.0
Romania,1779667.0,0.0,56529.0
Russia,9468640.0,0.0,269900.0
Rwanda,100349.0,0.0,1342.0
Saint Kitts and Nevis,2786.0,0.0,28.0
Saint Lucia,13000.0,0.0,280.0
Saint Vincent and the Grenadines,5525.0,0.0,74.0
Samoa,3.0,0.0,0.0
San Marino,6039.0,0.0,93.0
Sao Tome and Principe,3731.0,0.0,56.0
Saudi Arabia,549752.0,0.0,8836.0
Senegal,73987.0,0.0,1885.0
Serbia,1254845.0,15564.0,11691.0
Seychelles,23417.0,0.0,125.0
Sierra Leone,6402.0,0.0,121.0
Singapore,264725.0,0.0,718.0
Slovakia,1170200.0,0.0,14418.0
Slovenia,420898.0,0.0,5224.0
Solomon Islands,20.0,0.0,0.0
Somalia,23016.0,0.0,1327.0
South Africa,2968052.0,0.0,89843.0
South Sudan,12758.0,0.0,133.0
Spain,5164184.0,0.0,88052.0
Sri Lanka,563989.0,0.0,14346.0
Sudan,43084.0,0.0,3159.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,50848.0,0.0,1167.0
Sweden,1204859.0,0.0,15151.0
Switzerland,1014662.0,0.0,11522.0
Syria,48170.0,0.0,2749.0
Taiwan,16601.0,0.0,848.0
Tajikistan,17493.0,0.0,125.0
Tanzania,26270.0,0.0,730.0
Thailand,2115872.0,0.0,20771.0
Timor-Leste,19823.0,0.0,122.0
Togo,26265.0,0.0,243.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,71361.0,0.0,2158.0
Tunisia,717572.0,0.0,25373.0
Turkey,8795588.0,0.0,76842.0
United States of America,48586419.0,6298082.0,781586.0
Uganda,127550.0,0.0,3252.0
Ukraine,3606622.0,0.0,91268.0
United Arab Emirates,742041.0,0.0,2147.0
United Kingdom,10285745.0,0.0,145414.0
Uruguay,399695.0,0.0,6131.0
Uzbekistan,193208.0,0.0,1402.0
Vanuatu,6.0,0.0,1.0
Venezuela,431296.0,0.0,5144.0
Vietnam,1238082.0,0.0,25252.0
West Bank and Gaza,460053.0,0.0,4796.0
Yemen,10004.0,0.0,1950.0
Zambia,210169.0,0.0,3667.0
Zimbabwe,134625.0,0.0,4707.0
Global Total,262842194.0,6344776.0,5217308.0
