Region,Confirmed,Recovered,Deceased
Greece,1781203.0,0.0,22549.0
Grenada,11190.0,0.0,205.0
Guatemala,669012.0,0.0,16263.0
Guinea,35857.0,0.0,414.0
Guinea-Bissau,7284.0,0.0,153.0
Guyana,56585.0,0.0,1130.0
Haiti,28352.0,0.0,783.0
Vatican City,29.0,0.0,0.0
Honduras,387515.0,0.0,10468.0
Hungary,1401457.0,0.0,40822.0
Iceland,54579.0,0.0,44.0
India,39237264.0,0.0,489409.0
Indonesia,4283453.0,0.0,144206.0
Iran,6245346.0,0.0,132202.0
Iraq,2149306.0,0.0,24283.0
Ireland,1141237.0,0.0,6087.0
Israel,2212589.0,0.0,8393.0
Italy,9781191.0,0.0,143296.0
Jamaica,118727.0,0.0,2572.0
Japan,2125882.0,0.0,18493.0
Jordan,1134097.0,0.0,13062.0
Kazakhstan,1231856.0,0.0,18357.0
Kenya,320138.0,0.0,5531.0
Kiribati,39.0,0.0,0.0
South Korea,733902.0,0.0,6540.0
Kosovo,178489.0,0.0,2997.0
Kuwait,493107.0,0.0,2485.0
Kyrgyzstan,194607.0,0.0,2846.0
Laos,129536.0,0.0,524.0
Latvia,330788.0,0.0,4793.0
Lebanon,858848.0,0.0,9474.0
Lesotho,31899.0,0.0,690.0
Liberia,7208.0,0.0,288.0
Libya,403144.0,0.0,5907.0
Liechtenstein,7838.0,0.0,73.0
Lithuania,601620.0,0.0,7748.0
Luxembourg,137570.0,0.0,943.0
MS Zaandam,9.0,0.0,2.0
Madagascar,57375.0,0.0,1223.0
Malawi,83765.0,0.0,2519.0
Malaysia,2829089.0,0.0,31882.0
Maldives,114977.0,0.0,269.0
Mali,29597.0,0.0,704.0
Malta,65596.0,0.0,525.0
Marshall Islands,7.0,0.0,0.0
Mauritania,57172.0,0.0,924.0
Mauritius,70218.0,0.0,786.0
Mexico,4595589.0,0.0,302721.0
Micronesia,1.0,0.0,0.0
Moldova,407003.0,0.0,10513.0
Monaco,7451.0,0.0,45.0
Mongolia,780162.0,0.0,2094.0
Montenegro,212144.0,0.0,2507.0
Morocco,1093978.0,0.0,15113.0
Mozambique,222415.0,0.0,2153.0
Namibia,155198.0,0.0,3914.0
Nepal,904796.0,0.0,11651.0
Netherlands,3973076.0,0.0,21716.0
New Zealand,15552.0,0.0,52.0
Nicaragua,13646.0,0.0,219.0
Niger,8542.0,0.0,295.0
Nigeria,251959.0,0.0,3124.0
North Macedonia,254857.0,0.0,8198.0
Norway,609950.0,0.0,1414.0
Oman,318272.0,0.0,4125.0
Pakistan,1367605.0,0.0,29097.0
Palau,383.0,0.0,0.0
Panama,626890.0,0.0,7574.0
Papua New Guinea,36446.0,0.0,596.0
Paraguay,516555.0,0.0,16887.0
Peru,2894215.0,0.0,204141.0
Philippines,3387524.0,0.0,53406.0
Poland,4484095.0,0.0,103819.0
Portugal,2176256.0,0.0,19539.0
Qatar,320364.0,0.0,633.0
Romania,2003041.0,0.0,59525.0
Russia,10860799.0,0.0,318869.0
Rwanda,127902.0,0.0,1432.0
Saint Kitts and Nevis,5230.0,0.0,28.0
Saint Lucia,19468.0,0.0,316.0
Saint Vincent and the Grenadines,6615.0,0.0,90.0
Samoa,18.0,0.0,0.0
San Marino,11466.0,0.0,107.0
Sao Tome and Principe,5816.0,0.0,68.0
Saudi Arabia,647819.0,0.0,8918.0
Senegal,84118.0,0.0,1923.0
Serbia,1532741.0,15564.0,13239.0
Seychelles,34367.0,0.0,143.0
Sierra Leone,7584.0,0.0,125.0
Singapore,310276.0,0.0,847.0
Slovakia,1454621.0,0.0,17612.0
Slovenia,589458.0,0.0,5751.0
Solomon Islands,289.0,0.0,0.0
Somalia,24322.0,0.0,1335.0
South Africa,3579428.0,0.0,94063.0
South Sudan,16673.0,0.0,137.0
Spain,8975458.0,0.0,91741.0
Sri Lanka,601048.0,0.0,15284.0
Sudan,53959.0,0.0,3393.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,69741.0,0.0,1237.0
Sweden,1784005.0,0.0,15674.0
Switzerland,1879319.0,0.0,12582.0
Syria,50943.0,0.0,2965.0
Taiwan,18238.0,0.0,851.0
Tajikistan,17493.0,0.0,125.0
Tanzania,32393.0,0.0,753.0
Thailand,2377500.0,0.0,22019.0
Timor-Leste,19866.0,0.0,122.0
Togo,36280.0,0.0,266.0
Tonga,1.0,0.0,0.0
Trinidad and Tobago,105969.0,0.0,3286.0
Tunisia,846761.0,0.0,25954.0
Turkey,10881626.0,0.0,85784.0
United States of America,70656240.0,6298082.0,868036.0
Uganda,160146.0,0.0,3465.0
Ukraine,4026198.0,0.0,105693.0
United Arab Emirates,822886.0,0.0,2211.0
United Kingdom,15891933.0,0.0,154296.0
Uruguay,580066.0,0.0,6303.0
Uzbekistan,212289.0,0.0,1536.0
Vanuatu,7.0,0.0,1.0
Venezuela,467864.0,0.0,5402.0
Vietnam,2126444.0,0.0,36596.0
West Bank and Gaza,480583.0,0.0,5042.0
Yemen,10585.0,0.0,1995.0
Zambia,301203.0,0.0,3890.0
Zimbabwe,228179.0,0.0,5292.0
Global Total,349765511.0,6344776.0,5598693.0
