Region,Confirmed,Recovered,Deceased
Italy,21938269.0,0.0,175832.0
Jamaica,150180.0,0.0,3267.0
Japan,19477797.0,0.0,41099.0
Jordan,1735495.0,0.0,14110.0
Kazakhstan,1479848.0,0.0,19041.0
Kenya,338235.0,0.0,5674.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,23606740.0,0.0,27149.0
Kosovo,271729.0,0.0,3198.0
Kuwait,657395.0,0.0,2563.0
Kyrgyzstan,205716.0,0.0,2991.0
Laos,214407.0,0.0,757.0
Latvia,900654.0,0.0,5949.0
Lebanon,1210847.0,0.0,10638.0
Lesotho,34206.0,0.0,704.0
Liberia,7883.0,0.0,294.0
Libya,506849.0,0.0,6437.0
Liechtenstein,19183.0,0.0,86.0
Lithuania,1220822.0,0.0,9293.0
Luxembourg,288658.0,0.0,1123.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66640.0,0.0,1410.0
Malawi,87901.0,0.0,2678.0
Malaysia,4791456.0,0.0,36245.0
Maldives,184856.0,0.0,308.0
Mali,31623.0,0.0,739.0
Malta,114135.0,0.0,802.0
Marshall Islands,15063.0,0.0,17.0
Mauritania,62771.0,0.0,993.0
Mauritius,256452.0,0.0,1023.0
Mexico,7041181.0,0.0,329622.0
Micronesia,7856.0,0.0,27.0
Moldova,575052.0,0.0,11755.0
Monaco,14404.0,0.0,61.0
Mongolia,979985.0,0.0,2129.0
Montenegro,276337.0,0.0,2778.0
Morocco,1264549.0,0.0,16274.0
Mozambique,230129.0,0.0,2221.0
Namibia,169253.0,0.0,4077.0
Nauru,4610.0,0.0,1.0
Nepal,997868.0,0.0,12007.0
Netherlands,8500795.0,0.0,23244.0
New Zealand,1755585.0,0.0,1916.0
Nicaragua,14931.0,0.0,244.0
Niger,9357.0,0.0,312.0
Nigeria,263867.0,0.0,3148.0
North Macedonia,340695.0,0.0,9495.0
Norway,1460431.0,0.0,3980.0
Oman,397846.0,0.0,4628.0
Pakistan,1569076.0,0.0,30581.0
Palau,5403.0,0.0,6.0
Panama,978181.0,0.0,8470.0
Papua New Guinea,44887.0,0.0,664.0
Paraguay,715569.0,0.0,19494.0
Peru,4115117.0,0.0,215877.0
Philippines,3891418.0,0.0,62011.0
Poland,6187450.0,0.0,117153.0
Portugal,5425891.0,0.0,24865.0
Qatar,431519.0,0.0,681.0
Romania,3227188.0,0.0,66772.0
Russia,19442127.0,0.0,376918.0
Rwanda,132453.0,0.0,1466.0
Saint Kitts and Nevis,6517.0,0.0,46.0
Saint Lucia,28894.0,0.0,391.0
Saint Vincent and the Grenadines,9430.0,0.0,115.0
Samoa,15839.0,0.0,29.0
San Marino,20398.0,0.0,118.0
Sao Tome and Principe,6153.0,0.0,76.0
Saudi Arabia,813764.0,0.0,9303.0
Senegal,88102.0,0.0,1968.0
Serbia,2294006.0,15564.0,16737.0
Seychelles,46081.0,0.0,169.0
Sierra Leone,7747.0,0.0,126.0
Singapore,1846094.0,0.0,1594.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1131342.0,0.0,6787.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4012812.0,0.0,102108.0
South Sudan,17823.0,0.0,138.0
Spain,13352019.0,0.0,112804.0
Sri Lanka,670176.0,0.0,16711.0
Sudan,63228.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81039.0,0.0,1383.0
Sweden,2569152.0,0.0,19904.0
Switzerland,4045011.0,0.0,13975.0
Syria,57085.0,0.0,3163.0
Taiwan,5442981.0,0.0,10063.0
Tajikistan,17786.0,0.0,125.0
Tanzania,38712.0,0.0,841.0
Thailand,4659902.0,0.0,32422.0
Timor-Leste,23179.0,0.0,138.0
Togo,38546.0,0.0,283.0
Tonga,15805.0,0.0,12.0
Trinidad and Tobago,179886.0,0.0,4158.0
Tunisia,1143862.0,0.0,29234.0
Turkey,16797750.0,0.0,100840.0
Tuvalu,20.0,0.0,0.0
United States of America,94759748.0,6298082.0,1047760.0
Uganda,169396.0,0.0,3628.0
Ukraine,5343674.0,0.0,116634.0
United Arab Emirates,1017145.0,0.0,2341.0
United Kingdom,23738080.0,0.0,207627.0
Uruguay,979160.0,0.0,7445.0
Uzbekistan,243830.0,0.0,1637.0
Vanuatu,11836.0,0.0,14.0
Venezuela,542874.0,0.0,5798.0
Vietnam,11418894.0,0.0,43120.0
West Bank and Gaza,702332.0,0.0,5704.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11931.0,0.0,2155.0
Zambia,333074.0,0.0,4017.0
Zimbabwe,256763.0,0.0,5596.0
Global Total,605160464.0,6344776.0,6503731.0
