Region,Confirmed,Recovered,Deceased
Lesotho,34040.0,0.0,702.0
Liberia,7505.0,0.0,294.0
Libya,502642.0,0.0,6431.0
Liechtenstein,18425.0,0.0,85.0
Lithuania,1171034.0,0.0,9191.0
Luxembourg,277350.0,0.0,1107.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66289.0,0.0,1406.0
Malawi,86968.0,0.0,2655.0
Malaysia,4629963.0,0.0,35870.0
Maldives,183908.0,0.0,307.0
Mali,31203.0,0.0,737.0
Malta,111410.0,0.0,777.0
Marshall Islands,49.0,0.0,0.0
Mauritania,62032.0,0.0,989.0
Mauritius,236651.0,0.0,1008.0
Mexico,6488358.0,0.0,326657.0
Micronesia,38.0,0.0,0.0
Moldova,523034.0,0.0,11584.0
Monaco,13845.0,0.0,61.0
Mongolia,932058.0,0.0,2119.0
Montenegro,248535.0,0.0,2734.0
Morocco,1253341.0,0.0,16193.0
Mozambique,229117.0,0.0,2215.0
Namibia,169253.0,0.0,4069.0
Nepal,982062.0,0.0,11954.0
Netherlands,8400164.0,0.0,23069.0
New Zealand,1536017.0,0.0,1411.0
Nicaragua,14751.0,0.0,244.0
Niger,9104.0,0.0,311.0
Nigeria,259485.0,0.0,3146.0
North Macedonia,319806.0,0.0,9343.0
Norway,1453430.0,0.0,3504.0
Oman,393002.0,0.0,4628.0
Pakistan,1547795.0,0.0,30452.0
Palau,5308.0,0.0,6.0
Panama,942083.0,0.0,8395.0
Papua New Guinea,44761.0,0.0,662.0
Paraguay,688820.0,0.0,19083.0
Peru,3773733.0,0.0,213870.0
Philippines,3737222.0,0.0,60641.0
Poland,6036042.0,0.0,116475.0
Portugal,5301289.0,0.0,24487.0
Qatar,397446.0,0.0,680.0
Romania,2974880.0,0.0,65824.0
Russia,18229239.0,0.0,374223.0
Rwanda,131944.0,0.0,1466.0
Saint Kitts and Nevis,6399.0,0.0,45.0
Saint Lucia,27533.0,0.0,385.0
Saint Vincent and the Grenadines,9240.0,0.0,115.0
Samoa,15183.0,0.0,29.0
San Marino,19353.0,0.0,117.0
Sao Tome and Principe,6087.0,0.0,74.0
Saudi Arabia,805277.0,0.0,9233.0
Senegal,86854.0,0.0,1968.0
Serbia,2063894.0,15564.0,16178.0
Seychelles,45269.0,0.0,168.0
Sierra Leone,7725.0,0.0,125.0
Singapore,1616067.0,0.0,1460.0
Slovakia,2566215.0,0.0,20176.0
Slovenia,1063613.0,0.0,6668.0
Solomon Islands,21544.0,0.0,153.0
Somalia,26912.0,0.0,1361.0
South Africa,4000894.0,0.0,101935.0
South Sudan,17733.0,0.0,138.0
Spain,13132159.0,0.0,109642.0
Sri Lanka,664572.0,0.0,16531.0
Sudan,62874.0,0.0,4955.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,80949.0,0.0,1379.0
Sweden,2528166.0,0.0,19203.0
Switzerland,3911515.0,0.0,13862.0
Syria,56022.0,0.0,3150.0
Taiwan,4309904.0,0.0,8261.0
Tajikistan,17786.0,0.0,125.0
Tanzania,37510.0,0.0,841.0
Thailand,4565854.0,0.0,31050.0
Timor-Leste,22980.0,0.0,133.0
Togo,37850.0,0.0,275.0
Tonga,12439.0,0.0,12.0
Trinidad and Tobago,169428.0,0.0,4039.0
Tunisia,1114370.0,0.0,28942.0
Turkey,15297539.0,0.0,99088.0
United States of America,89849151.0,6298082.0,1025182.0
Uganda,168802.0,0.0,3627.0
Ukraine,5289986.0,0.0,116427.0
United Arab Emirates,976180.0,0.0,2327.0
United Kingdom,23282749.0,0.0,182262.0
Uruguay,967808.0,0.0,7387.0
Uzbekistan,242366.0,0.0,1637.0
Vanuatu,11730.0,0.0,14.0
Venezuela,530649.0,0.0,5748.0
Vietnam,10762532.0,0.0,43091.0
West Bank and Gaza,672039.0,0.0,5664.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11849.0,0.0,2149.0
Zambia,328550.0,0.0,4013.0
Zimbabwe,256187.0,0.0,5568.0
Global Total,565227417.0,6344776.0,6373107.0
