Region,Confirmed,Recovered,Deceased
Ethiopia,493461.0,0.0,7572.0
Fiji,68223.0,0.0,878.0
Finland,1277473.0,0.0,5858.0
France,35190357.0,0.0,155831.0
Gabon,48682.0,0.0,306.0
Gambia,12508.0,0.0,372.0
Georgia,1762206.0,0.0,16900.0
Germany,32797308.0,0.0,149169.0
Ghana,168813.0,0.0,1459.0
Greece,4875215.0,0.0,33010.0
Grenada,19516.0,0.0,236.0
Guatemala,1116046.0,0.0,19732.0
Guinea,37652.0,0.0,449.0
Guinea-Bissau,8796.0,0.0,175.0
Guyana,71280.0,0.0,1281.0
Haiti,33721.0,0.0,857.0
Vatican City,29.0,0.0,0.0
Honduras,456035.0,0.0,10992.0
Hungary,2070443.0,0.0,47409.0
Iceland,205454.0,0.0,213.0
India,44545011.0,0.0,528403.0
Indonesia,6412944.0,0.0,157930.0
Iran,7544540.0,0.0,144344.0
Iraq,2459249.0,0.0,25352.0
Ireland,1660635.0,0.0,7901.0
Israel,4653167.0,0.0,11681.0
Italy,22197658.0,0.0,176669.0
Jamaica,151375.0,0.0,3298.0
Japan,20763364.0,0.0,43969.0
Jordan,1745032.0,0.0,14116.0
Kazakhstan,1482628.0,0.0,19048.0
Kenya,338365.0,0.0,5675.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,24502968.0,0.0,27950.0
Kosovo,272005.0,0.0,3199.0
Kuwait,657745.0,0.0,2563.0
Kyrgyzstan,205998.0,0.0,2991.0
Laos,215555.0,0.0,758.0
Latvia,917595.0,0.0,5974.0
Lebanon,1214164.0,0.0,10662.0
Lesotho,34490.0,0.0,706.0
Liberia,7961.0,0.0,294.0
Libya,506941.0,0.0,6437.0
Liechtenstein,19463.0,0.0,86.0
Lithuania,1238195.0,0.0,9308.0
Luxembourg,289164.0,0.0,1127.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66660.0,0.0,1410.0
Malawi,87981.0,0.0,2680.0
Malaysia,4821864.0,0.0,36324.0
Maldives,185004.0,0.0,308.0
Mali,32548.0,0.0,740.0
Malta,114443.0,0.0,804.0
Marshall Islands,15224.0,0.0,17.0
Mauritania,62784.0,0.0,994.0
Mauritius,260947.0,0.0,1024.0
Mexico,7073203.0,0.0,329920.0
Micronesia,10036.0,0.0,31.0
Moldova,586966.0,0.0,11821.0
Monaco,14521.0,0.0,63.0
Mongolia,982347.0,0.0,2131.0
Montenegro,278690.0,0.0,2780.0
Morocco,1264807.0,0.0,16277.0
Mozambique,230219.0,0.0,2222.0
Namibia,169253.0,0.0,4077.0
Nauru,4611.0,0.0,1.0
Nepal,999355.0,0.0,12016.0
Netherlands,8520435.0,0.0,23270.0
New Zealand,1776163.0,0.0,1973.0
Nicaragua,15021.0,0.0,245.0
Niger,9395.0,0.0,313.0
Nigeria,265008.0,0.0,3155.0
North Macedonia,342323.0,0.0,9524.0
Norway,1461667.0,0.0,4065.0
Oman,397993.0,0.0,4628.0
Pakistan,1571894.0,0.0,30607.0
Palau,5445.0,0.0,6.0
Panama,985814.0,0.0,8490.0
Papua New Guinea,44942.0,0.0,664.0
Paraguay,716009.0,0.0,19564.0
Peru,4132687.0,0.0,216309.0
Philippines,3925326.0,0.0,62620.0
Poland,6253044.0,0.0,117367.0
Portugal,5466249.0,0.0,24970.0
Qatar,443303.0,0.0,682.0
Romania,3256352.0,0.0,66937.0
Russia,20238236.0,0.0,378419.0
Rwanda,132521.0,0.0,1466.0
Saint Kitts and Nevis,6541.0,0.0,46.0
Saint Lucia,28959.0,0.0,393.0
Saint Vincent and the Grenadines,9448.0,0.0,116.0
Samoa,15889.0,0.0,29.0
San Marino,20593.0,0.0,118.0
Sao Tome and Principe,6209.0,0.0,77.0
Saudi Arabia,815431.0,0.0,9333.0
Senegal,88299.0,0.0,1968.0
Serbia,2338834.0,15564.0,16902.0
Seychelles,46358.0,0.0,169.0
Sierra Leone,7751.0,0.0,126.0
Singapore,1879806.0,0.0,1609.0
Slovakia,2617274.0,0.0,20439.0
Slovenia,1161178.0,0.0,6808.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27207.0,0.0,1361.0
South Africa,4016157.0,0.0,102146.0
South Sudan,17823.0,0.0,138.0
Spain,13393196.0,0.0,113845.0
Sri Lanka,670641.0,0.0,16748.0
Sudan,63285.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81099.0,0.0,1385.0
Sweden,2578521.0,0.0,20100.0
Switzerland,4087087.0,0.0,13996.0
Syria,57227.0,0.0,3163.0
Taiwan,6043539.0,0.0,10604.0
Tajikistan,17786.0,0.0,125.0
Tanzania,39253.0,0.0,845.0
Thailand,4675532.0,0.0,32668.0
Timor-Leste,23245.0,0.0,138.0
Togo,38804.0,0.0,284.0
Tonga,16182.0,0.0,12.0
Trinidad and Tobago,182480.0,0.0,4194.0
Tunisia,1145345.0,0.0,29246.0
Turkey,16852382.0,0.0,101068.0
Tuvalu,20.0,0.0,0.0
United States of America,95794319.0,6298082.0,1054373.0
Uganda,169396.0,0.0,3630.0
Ukraine,5393218.0,0.0,116770.0
United Arab Emirates,1023719.0,0.0,2342.0
United Kingdom,23803347.0,-1.0,207375.0
Uruguay,984152.0,0.0,7473.0
Uzbekistan,244072.0,0.0,1637.0
Vanuatu,11950.0,0.0,14.0
Venezuela,544270.0,0.0,5814.0
Vietnam,11463404.0,0.0,43142.0
West Bank and Gaza,702768.0,0.0,5707.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11932.0,0.0,2155.0
Zambia,333387.0,0.0,4017.0
Zimbabwe,257156.0,0.0,5598.0
Global Total,612966086.0,6344775.0,6529883.0
