Region,Confirmed,Recovered,Deceased
El Salvador,162089.0,0.0,4127.0
Equatorial Guinea,15907.0,0.0,183.0
Eritrea,9734.0,0.0,103.0
Estonia,569722.0,0.0,2531.0
Eswatini,70253.0,0.0,1396.0
Ethiopia,470405.0,0.0,7510.0
Fiji,64524.0,0.0,862.0
Finland,1000472.0,0.0,3638.0
France,28354529.0,0.0,145982.0
Gabon,47594.0,0.0,303.0
Gambia,11995.0,0.0,365.0
Georgia,1654076.0,0.0,16795.0
Germany,24141333.0,0.0,134155.0
Ghana,161124.0,0.0,1445.0
Greece,3273382.0,0.0,28839.0
Grenada,14332.0,0.0,220.0
Guatemala,841341.0,0.0,17496.0
Guinea,36540.0,0.0,441.0
Guinea-Bissau,8185.0,0.0,171.0
Guyana,63407.0,0.0,1228.0
Haiti,30640.0,0.0,835.0
Vatican City,29.0,0.0,0.0
Honduras,422275.0,0.0,10892.0
Hungary,1890953.0,0.0,46048.0
Iceland,185074.0,0.0,114.0
India,43054952.0,0.0,522149.0
Indonesia,6043246.0,0.0,156040.0
Iran,7214904.0,0.0,140940.0
Iraq,2324031.0,0.0,25203.0
Ireland,1509536.0,0.0,6996.0
Israel,4047686.0,0.0,10658.0
Italy,16008181.0,0.0,162466.0
Jamaica,129441.0,0.0,2941.0
Japan,7574215.0,0.0,29256.0
Jordan,1695432.0,0.0,14059.0
Kazakhstan,1394330.0,0.0,19013.0
Kenya,323688.0,0.0,5649.0
Kiribati,3076.0,0.0,13.0
South Korea,16830469.0,0.0,22024.0
Kosovo,227935.0,0.0,3138.0
Kuwait,631076.0,0.0,2555.0
Kyrgyzstan,200983.0,0.0,2991.0
Laos,204274.0,0.0,730.0
Latvia,816298.0,0.0,5739.0
Lebanon,1096227.0,0.0,10372.0
Lesotho,32968.0,0.0,697.0
Liberia,7432.0,0.0,294.0
Libya,501862.0,0.0,6429.0
Liechtenstein,17064.0,0.0,84.0
Lithuania,1053448.0,0.0,9046.0
Luxembourg,233966.0,0.0,1058.0
MS Zaandam,9.0,0.0,2.0
Madagascar,64121.0,0.0,1391.0
Malawi,85743.0,0.0,2633.0
Malaysia,4421443.0,0.0,35482.0
Maldives,178883.0,0.0,298.0
Mali,30716.0,0.0,731.0
Malta,90168.0,0.0,684.0
Marshall Islands,15.0,0.0,0.0
Mauritania,58683.0,0.0,982.0
Mauritius,220344.0,0.0,990.0
Mexico,5731635.0,0.0,324033.0
Micronesia,1.0,0.0,0.0
Moldova,516986.0,0.0,11489.0
Monaco,11577.0,0.0,56.0
Mongolia,920361.0,0.0,2177.0
Montenegro,234549.0,0.0,2711.0
Morocco,1164614.0,0.0,16064.0
Mozambique,225352.0,0.0,2201.0
Namibia,158280.0,0.0,4023.0
Nepal,978714.0,0.0,11951.0
Netherlands,8215578.0,0.0,22830.0
New Zealand,883184.0,0.0,627.0
Nicaragua,18491.0,0.0,233.0
Niger,8908.0,0.0,309.0
Nigeria,255685.0,0.0,3143.0
North Macedonia,309062.0,0.0,9271.0
Norway,1423220.0,0.0,2871.0
Oman,388995.0,0.0,4257.0
Pakistan,1527751.0,0.0,30369.0
Palau,4396.0,0.0,6.0
Panama,771005.0,0.0,8182.0
Papua New Guinea,43732.0,0.0,649.0
Paraguay,649034.0,0.0,18795.0
Peru,3559343.0,0.0,212724.0
Philippines,3684094.0,0.0,60118.0
Poland,5989614.0,0.0,115926.0
Portugal,3781160.0,0.0,22148.0
Qatar,364012.0,0.0,677.0
Romania,2887258.0,0.0,65412.0
Russia,17855661.0,0.0,367036.0
Rwanda,129772.0,0.0,1459.0
Saint Kitts and Nevis,5561.0,0.0,43.0
Saint Lucia,23201.0,0.0,368.0
Saint Vincent and the Grenadines,8383.0,0.0,106.0
Samoa,7185.0,0.0,13.0
San Marino,16186.0,0.0,114.0
Sao Tome and Principe,5953.0,0.0,73.0
Saudi Arabia,753241.0,0.0,9075.0
Senegal,85982.0,0.0,1965.0
Serbia,2000516.0,15564.0,15948.0
Seychelles,42079.0,0.0,165.0
Sierra Leone,7681.0,0.0,125.0
Singapore,1177415.0,0.0,1324.0
Slovakia,2517571.0,0.0,19817.0
Slovenia,1002908.0,0.0,6569.0
Solomon Islands,12437.0,0.0,139.0
Somalia,26485.0,0.0,1361.0
South Africa,3755459.0,0.0,100286.0
South Sudan,17422.0,0.0,138.0
Spain,11786036.0,0.0,103908.0
Sri Lanka,663091.0,0.0,16500.0
Sudan,62093.0,0.0,4930.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,79302.0,0.0,1327.0
Sweden,2498388.0,0.0,18689.0
Switzerland,3596855.0,0.0,13676.0
Syria,55792.0,0.0,3150.0
Taiwan,47100.0,0.0,856.0
Tajikistan,17786.0,0.0,125.0
Tanzania,33864.0,0.0,803.0
Thailand,4148090.0,0.0,27649.0
Timor-Leste,22860.0,0.0,130.0
Togo,36973.0,0.0,273.0
Tonga,9553.0,0.0,11.0
Trinidad and Tobago,143884.0,0.0,3811.0
Tunisia,1039532.0,0.0,28533.0
Turkey,15013616.0,0.0,98660.0
United States of America,80951568.0,6298082.0,991241.0
Uganda,164069.0,0.0,3597.0
Ukraine,5040518.0,0.0,112459.0
United Arab Emirates,896631.0,0.0,2302.0
United Kingdom,22106306.0,0.0,173984.0
Uruguay,895775.0,0.0,7197.0
Uzbekistan,238428.0,0.0,1637.0
Vanuatu,6537.0,0.0,12.0
Venezuela,522088.0,0.0,5705.0
Vietnam,10544324.0,0.0,42998.0
West Bank and Gaza,656876.0,0.0,5657.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11818.0,0.0,2148.0
Zambia,318984.0,0.0,3974.0
Zimbabwe,247488.0,0.0,5468.0
Global Total,508767898.0,6344776.0,6215898.0
