Region,Confirmed,Recovered,Deceased
Israel,4627109.0,0.0,11583.0
Italy,21721630.0,0.0,175043.0
Jamaica,149092.0,0.0,3239.0
Japan,17781018.0,0.0,37948.0
Jordan,1731549.0,0.0,14105.0
Kazakhstan,1474876.0,0.0,19039.0
Kenya,338088.0,0.0,5673.0
Kiribati,3430.0,0.0,13.0
"Korea, North",1.0,0.0,6.0
South Korea,22701921.0,0.0,26332.0
Kosovo,270506.0,0.0,3191.0
Kuwait,657042.0,0.0,2563.0
Kyrgyzstan,205537.0,0.0,2991.0
Laos,213502.0,0.0,757.0
Latvia,893613.0,0.0,5934.0
Lebanon,1206052.0,0.0,10612.0
Lesotho,34206.0,0.0,704.0
Liberia,7732.0,0.0,294.0
Libya,506689.0,0.0,6436.0
Liechtenstein,19047.0,0.0,86.0
Lithuania,1212309.0,0.0,9267.0
Luxembourg,286045.0,0.0,1121.0
MS Zaandam,9.0,0.0,2.0
Madagascar,66615.0,0.0,1410.0
Malawi,87793.0,0.0,2676.0
Malaysia,4765188.0,0.0,36177.0
Maldives,184788.0,0.0,307.0
Mali,31275.0,0.0,739.0
Malta,113892.0,0.0,799.0
Marshall Islands,13932.0,0.0,14.0
Mauritania,62744.0,0.0,992.0
Mauritius,254400.0,0.0,1020.0
Mexico,6994309.0,0.0,329225.0
Micronesia,7202.0,0.0,22.0
Moldova,569088.0,0.0,11725.0
Monaco,14341.0,0.0,61.0
Mongolia,976751.0,0.0,2125.0
Montenegro,273893.0,0.0,2769.0
Morocco,1264130.0,0.0,16270.0
Mozambique,230009.0,0.0,2219.0
Namibia,169253.0,0.0,4074.0
Nepal,996231.0,0.0,11995.0
Netherlands,8488563.0,0.0,23228.0
New Zealand,1734283.0,0.0,1846.0
Nicaragua,14931.0,0.0,244.0
Niger,9250.0,0.0,312.0
Nigeria,263090.0,0.0,3148.0
North Macedonia,338929.0,0.0,9461.0
Norway,1459426.0,0.0,3908.0
Oman,397846.0,0.0,4628.0
Pakistan,1567147.0,0.0,30559.0
Palau,5308.0,0.0,6.0
Panama,972800.0,0.0,8456.0
Papua New Guinea,44866.0,0.0,664.0
Paraguay,714340.0,0.0,19448.0
Peru,4086627.0,0.0,215486.0
Philippines,3864034.0,0.0,61476.0
Poland,6154969.0,0.0,116936.0
Portugal,5399857.0,0.0,24797.0
Qatar,425582.0,0.0,681.0
Romania,3199216.0,0.0,66576.0
Russia,18941817.0,0.0,375983.0
Rwanda,132401.0,0.0,1466.0
Saint Kitts and Nevis,6501.0,0.0,46.0
Saint Lucia,28621.0,0.0,389.0
Saint Vincent and the Grenadines,9415.0,0.0,115.0
Samoa,15767.0,0.0,29.0
San Marino,20292.0,0.0,118.0
Sao Tome and Principe,6136.0,0.0,76.0
Saudi Arabia,812903.0,0.0,9282.0
Senegal,87987.0,0.0,1968.0
Serbia,2257659.0,15564.0,16574.0
Seychelles,45852.0,0.0,168.0
Sierra Leone,7744.0,0.0,126.0
Singapore,1824832.0,0.0,1586.0
Slovakia,2580748.0,0.0,20236.0
Slovenia,1116916.0,0.0,6765.0
Solomon Islands,21544.0,0.0,153.0
Somalia,27020.0,0.0,1361.0
South Africa,4010453.0,0.0,102084.0
South Sudan,17823.0,0.0,138.0
Spain,13323784.0,0.0,112246.0
Sri Lanka,669467.0,0.0,16669.0
Sudan,63173.0,0.0,4961.0
Summer Olympics 2020,865.0,0.0,0.0
Suriname,81022.0,0.0,1383.0
Sweden,2558943.0,0.0,19682.0
Switzerland,4029657.0,0.0,13966.0
Syria,56924.0,0.0,3162.0
Taiwan,5115052.0,0.0,9691.0
Tajikistan,17786.0,0.0,125.0
Tanzania,38712.0,0.0,841.0
Thailand,4641263.0,0.0,32138.0
Timor-Leste,23140.0,0.0,135.0
Togo,38394.0,0.0,282.0
Tonga,14135.0,0.0,12.0
Trinidad and Tobago,177583.0,0.0,4113.0
Tunisia,1142527.0,0.0,29221.0
Turkey,16671848.0,0.0,100400.0
United States of America,93927276.0,6298082.0,1042686.0
Uganda,169396.0,0.0,3628.0
Ukraine,5315613.0,0.0,116555.0
United Arab Emirates,1011613.0,0.0,2341.0
United Kingdom,23676378.0,0.0,205723.0
Uruguay,977305.0,0.0,7438.0
Uzbekistan,243710.0,0.0,1637.0
Vanuatu,11777.0,0.0,14.0
Venezuela,541708.0,0.0,5790.0
Vietnam,11392859.0,0.0,43108.0
West Bank and Gaza,698384.0,0.0,5694.0
Winter Olympics 2022,535.0,0.0,0.0
Yemen,11919.0,0.0,2155.0
Zambia,332648.0,0.0,4016.0
Zimbabwe,256628.0,0.0,5592.0
Global Total,598526988.0,6344776.0,6479188.0
